symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARKUSDT,2023-10-06-00:00,2023-10-07-00:00,first,"[0.33565945568736916, 0.17376133984647593, 0.11584089323098395, 0.08862526168876483, 0.07955338450802513, 0.06071179344033496, 0.06001395673412421, 0.046057222609909285, 0.03977669225401256]",0.0082274684978279,2.806478433309567
ARKUSDT,2023-10-06-00:00,2023-10-07-00:00,second,"[0.11235170969993022, 0.11723656664340544, 0.10118632240055828, 0.11304954640614097, 0.09979064898813678, 0.09979064898813678, 0.09490579204466155, 0.0851360781577111, 0.0928122819260293, 0.0837404047452896]",0.0043906294411276,3.313380464235085
ARKUSDT,2023-10-07-00:00,2023-10-08-00:00,first,"[0.30410577592205984, 0.17606123869171886, 0.11969380654140571, 0.11064718162839249, 0.08559498956158663, 0.06889352818371608, 0.054279749478079335, 0.04314544189283229, 0.037578288100208766]",0.005594095765662,2.8525706796201256
ARKUSDT,2023-10-07-00:00,2023-10-08-00:00,second,"[0.12108559498956159, 0.10995128740431455, 0.10508002783576896, 0.10716771050800278, 0.09116214335421016, 0.09603340292275574, 0.08002783576896312, 0.0953375086986778, 0.10090466249130133, 0.09324982602644398]",0.006163415795998,3.3134003113639072
ARKUSDT,2023-10-08-00:00,2023-10-09-00:00,first,"[0.32789212207239177, 0.15826827537260468, 0.11639460610361958, 0.09226401703335699, 0.07026259758694109, 0.06813342796309439, 0.05961674946770759, 0.053229240596167494, 0.0539389638041164]",0.0088737241384755,2.8550078189164907
ARKUSDT,2023-10-08-00:00,2023-10-09-00:00,second,"[0.11639460610361958, 0.11000709723207949, 0.11355571327182398, 0.10716820440028389, 0.11284599006387509, 0.09226401703335699, 0.09013484740951029, 0.0794889992902768, 0.0908445706174592, 0.08729595457771469]",0.0051367531581112,3.310336933480615
ARKUSDT,2023-10-09-00:00,2023-10-10-00:00,first,"[0.31029619181946405, 0.17983074753173484, 0.1071932299012694, 0.09732016925246827, 0.08815232722143865, 0.0691114245416079, 0.059943582510578276, 0.04301833568406206, 0.045133991537376586]",0.0058895983319218,2.8571188518673276
ARKUSDT,2023-10-09-00:00,2023-10-10-00:00,second,"[0.12552891396332863, 0.11354019746121298, 0.1227080394922426, 0.1001410437235543, 0.10366713681241185, 0.09026798307475317, 0.08744710860366714, 0.08110014104372355, 0.09026798307475317, 0.08533145275035262]",0.0052254301173133,3.305762824232773
ARKUSDT,2023-10-10-00:00,2023-10-11-00:00,first,"[0.2937013446567587, 0.1932059447983015, 0.11960368011323426, 0.11181882519462137, 0.07501769285208776, 0.07077140835102619, 0.04246284501061571, 0.048124557678697805, 0.04529370134465676]",0.0079662481443551,2.854343130443829
ARKUSDT,2023-10-10-00:00,2023-10-11-00:00,second,"[0.12455767869780608, 0.11040339702760085, 0.12668082094833688, 0.10120311394196745, 0.08775654635527247, 0.08209483368719038, 0.08634111818825195, 0.09554140127388536, 0.09412597310686482, 0.09129511677282377]",0.0081561656582341,3.30643222245648
ARKUSDT,2023-10-11-00:00,2023-10-12-00:00,first,"[0.27961019490254874, 0.18440779610194902, 0.11694152923538231, 0.11169415292353824, 0.08995502248875563, 0.07196401799100449, 0.05622188905547226, 0.049475262368815595, 0.03973013493253373]",0.0086425959473937,2.89785272460364
ARKUSDT,2023-10-11-00:00,2023-10-12-00:00,second,"[0.12293853073463268, 0.11394302848575712, 0.12818590704647675, 0.10419790104947527, 0.09820089955022489, 0.08770614692653673, 0.08620689655172414, 0.08395802098950525, 0.08395802098950525, 0.09070464767616192]",0.0056767781750781,3.3044953533905495
ARKUSDT,2023-10-12-00:00,2023-10-13-00:00,first,"[0.2965571205007825, 0.176056338028169, 0.13145539906103287, 0.11032863849765258, 0.08685446009389672, 0.06259780907668232, 0.05086071987480438, 0.04381846635367762, 0.041471048513302036]",0.0061352226641335,2.860046696427813
ARKUSDT,2023-10-12-00:00,2023-10-13-00:00,second,"[0.1298904538341158, 0.11424100156494522, 0.10250391236306729, 0.10015649452269171, 0.08294209702660407, 0.09311424100156494, 0.10250391236306729, 0.10954616588419405, 0.08059467918622848, 0.08450704225352113]",0.0077770873178491,3.3065988294555626
ARKUSDT,2023-10-13-00:00,2023-10-14-00:00,first,"[0.3017667844522968, 0.18515901060070672, 0.1469964664310954, 0.08763250883392226, 0.07632508833922262, 0.0636042402826855, 0.05512367491166078, 0.039575971731448764, 0.04381625441696113]",0.0070805044791414,2.835235048690359
ARKUSDT,2023-10-13-00:00,2023-10-14-00:00,second,"[0.1215547703180212, 0.11590106007067137, 0.10671378091872792, 0.10671378091872792, 0.10247349823321555, 0.08904593639575972, 0.08763250883392226, 0.09681978798586573, 0.07420494699646643, 0.0989399293286219]",0.0057692702049704,3.308971831827896
ARKUSDT,2023-10-14-00:00,2023-10-15-00:00,first,"[0.30618892508143325, 0.17182410423452768, 0.11563517915309446, 0.08306188925081433, 0.08469055374592833, 0.06433224755700326, 0.061074918566775244, 0.04723127035830619, 0.06596091205211727]",0.0075454733769524,2.8868298841082294
ARKUSDT,2023-10-14-00:00,2023-10-15-00:00,second,"[0.12133550488599348, 0.11970684039087948, 0.09690553745928339, 0.11156351791530944, 0.1001628664495114, 0.08957654723127036, 0.08713355048859935, 0.09283387622149837, 0.08550488599348534, 0.09527687296416938]",0.0054936677630315,3.3110236834895703
ARKUSDT,2023-10-15-00:00,2023-10-16-00:00,first,"[0.30862207896857374, 0.18291700241740533, 0.11442385173247381, 0.09186140209508462, 0.0789685737308622, 0.062046736502820304, 0.06607574536663981, 0.046736502820306204, 0.048348106365834004]",0.0055760535245396,2.860913823767639
ARKUSDT,2023-10-15-00:00,2023-10-16-00:00,second,"[0.12167606768734891, 0.09669621273166801, 0.10556003223207092, 0.0999194198227236, 0.09186140209508462, 0.08702659145850121, 0.09186140209508462, 0.11603545527800162, 0.0862207896857373, 0.1031426269137792]",0.0091651079909906,3.312937936781188
ARKUSDT,2023-10-16-00:00,2023-10-17-00:00,first,"[0.2524339360222531, 0.2023643949930459, 0.13630041724617525, 0.09596662030598054, 0.08344923504867872, 0.07579972183588317, 0.059805285118219746, 0.0458970792767733, 0.04798331015299027]",0.0121766434476471,2.922544133364071
ARKUSDT,2023-10-16-00:00,2023-10-17-00:00,second,"[0.11891515994436717, 0.12169680111265646, 0.10152990264255911, 0.10917941585535466, 0.09874826147426982, 0.08970792767732963, 0.09248956884561892, 0.09874826147426982, 0.0799721835883171, 0.0890125173852573]",0.0050135981723453,3.310470362763495
ARKUSDT,2023-10-17-00:00,2023-10-18-00:00,first,"[0.29163526752072344, 0.18914845516201959, 0.12961567445365485, 0.10022607385079126, 0.07385079125847777, 0.05727204220045215, 0.06103993971363979, 0.04822908816880181, 0.048982667671439335]",0.0060718588091434,2.871828478109111
ARKUSDT,2023-10-17-00:00,2023-10-18-00:00,second,"[0.12660135644310475, 0.11906556141672947, 0.10550113036925396, 0.09721175584024115, 0.09645817633760362, 0.08440090429540316, 0.10625470987189148, 0.08666164280331574, 0.08892238131122833, 0.08892238131122833]",0.006050975386031,3.309076821890624
ARKUSDT,2023-10-18-00:00,2023-10-19-00:00,first,"[0.2835130970724191, 0.16718027734976887, 0.1271186440677966, 0.10323574730354391, 0.07704160246533127, 0.05778120184899846, 0.07704160246533127, 0.053929121725731895, 0.053158705701078585]",0.0083851359247517,2.9232016536791763
ARKUSDT,2023-10-18-00:00,2023-10-19-00:00,second,"[0.1147919876733436, 0.12095531587057011, 0.0970724191063174, 0.0963020030816641, 0.10323574730354391, 0.09476117103235747, 0.09861325115562404, 0.0839753466872111, 0.08859784283513097, 0.1016949152542373]",0.0065913250648761,3.3140464863648784
ARKUSDT,2023-10-19-00:00,2023-10-20-00:00,first,"[0.31092436974789917, 0.186401833460657, 0.11764705882352941, 0.0985485103132162, 0.07333842627960276, 0.061115355233002294, 0.05500381970970206, 0.05194805194805195, 0.04507257448433919]",0.0050308833988275,2.844670922770482
ARKUSDT,2023-10-19-00:00,2023-10-20-00:00,second,"[0.12605042016806722, 0.11917494270435447, 0.11153552330022919, 0.10313216195569137, 0.09014514896867838, 0.1038961038961039, 0.08708938120702826, 0.09243697478991597, 0.09014514896867838, 0.07639419404125286]",0.0052497928333232,3.30629931238578
ARKUSDT,2023-10-20-00:00,2023-10-21-00:00,first,"[0.33277591973244147, 0.18561872909698995, 0.09698996655518395, 0.09782608695652174, 0.05852842809364549, 0.06856187290969899, 0.05852842809364549, 0.047658862876254184, 0.05351170568561873]",0.0115767216840494,2.8134757490388065
ARKUSDT,2023-10-20-00:00,2023-10-21-00:00,second,"[0.1254180602006689, 0.09364548494983277, 0.09364548494983277, 0.09949832775919733, 0.112876254180602, 0.08946488294314381, 0.08361204013377926, 0.11036789297658862, 0.08779264214046822, 0.10367892976588629]",0.0114453826987193,3.311023030660129
ARKUSDT,2023-10-21-00:00,2023-10-22-00:00,first,"[0.30442477876106194, 0.1743362831858407, 0.1168141592920354, 0.09115044247787611, 0.06725663716814159, 0.05663716814159292, 0.07168141592920355, 0.05929203539823009, 0.0584070796460177]",0.0084163009077308,2.8885874192500625
ARKUSDT,2023-10-21-00:00,2023-10-22-00:00,second,"[0.12743362831858407, 0.10353982300884956, 0.10442477876106195, 0.11415929203539824, 0.09823008849557523, 0.09734513274336283, 0.09911504424778761, 0.08761061946902655, 0.07787610619469026, 0.09026548672566372]",0.005852086319981,3.309559073404028
ARKUSDT,2023-10-22-00:00,2023-10-23-00:00,first,"[0.2883435582822086, 0.14285714285714285, 0.12620508326029797, 0.07975460122699386, 0.10341805433829973, 0.06836108676599474, 0.06836108676599474, 0.060473269062226116, 0.06222611744084137]",0.0140168811914163,2.948023863200103
ARKUSDT,2023-10-22-00:00,2023-10-23-00:00,second,"[0.09991235758106924, 0.12883435582822086, 0.11481156879929887, 0.10078878177037687, 0.09991235758106924, 0.09465381244522349, 0.10517090271691498, 0.0736196319018405, 0.07537248028045573, 0.10692375109553023]",0.0109313776372343,3.3038669182802143
ARKUSDT,2023-10-23-00:00,2023-10-24-00:00,first,"[0.2982456140350877, 0.16374269005847952, 0.11946532999164577, 0.08270676691729323, 0.09690893901420217, 0.06683375104427736, 0.055973266499582286, 0.06432748538011696, 0.05179615705931495]",0.0082091827551006,2.907460282460535
ARKUSDT,2023-10-23-00:00,2023-10-24-00:00,second,"[0.1111111111111111, 0.12197159565580618, 0.12364243943191311, 0.10442773600668337, 0.1060985797827903, 0.09189640768588136, 0.09022556390977443, 0.09440267335004177, 0.07769423558897243, 0.0785296574770259]",0.0065683340092055,3.304753968773845
ARKUSDT,2023-10-24-00:00,2023-10-25-00:00,first,"[0.310841546626232, 0.1728582259287339, 0.12357846853677028, 0.0803639120545868, 0.08263836239575435, 0.06595905989385899, 0.058377558756633814, 0.05307050796057619, 0.052312357846853674]",0.0049171404197112,2.8695224358876086
ARKUSDT,2023-10-24-00:00,2023-10-25-00:00,second,"[0.11448066717210008, 0.1326762699014405, 0.10841546626231995, 0.10462471569370735, 0.10083396512509477, 0.07429871114480667, 0.09401061410159212, 0.0887035633055345, 0.08491281273692192, 0.09704321455648218]",0.0064577651262986,3.3045996369709743
ARKUSDT,2023-10-25-00:00,2023-10-26-00:00,first,"[0.31331793687451887, 0.16859122401847576, 0.12779060816012316, 0.10238645111624327, 0.07005388760585066, 0.05850654349499615, 0.05542725173210162, 0.05234795996920708, 0.05157813702848345]",0.0061405188578181,2.8565148020347935
ARKUSDT,2023-10-25-00:00,2023-10-26-00:00,second,"[0.12548113933795227, 0.100846805234796, 0.10700538876058506, 0.1147036181678214, 0.09314857582755966, 0.10238645111624327, 0.09468822170900693, 0.0939183987682833, 0.07698229407236336, 0.09083910700538876]",0.0065213588728402,3.3101127556542296
ARKUSDT,2023-10-26-00:00,2023-10-27-00:00,first,"[0.3082706766917293, 0.15338345864661654, 0.12406015037593984, 0.10225563909774436, 0.08796992481203007, 0.06466165413533835, 0.061654135338345864, 0.04586466165413534, 0.0518796992481203]",0.0069243073177656,2.8853506861003
ARKUSDT,2023-10-26-00:00,2023-10-27-00:00,second,"[0.12781954887218044, 0.11428571428571428, 0.10451127819548872, 0.09323308270676692, 0.11353383458646617, 0.07443609022556391, 0.08947368421052632, 0.09548872180451128, 0.0887218045112782, 0.09849624060150376]",0.0083097790966961,3.306521375584675
ARKUSDT,2023-10-27-00:00,2023-10-28-00:00,first,"[0.2928779069767442, 0.18604651162790697, 0.12063953488372094, 0.09447674418604651, 0.0806686046511628, 0.06758720930232558, 0.057412790697674417, 0.05159883720930233, 0.04869186046511628]",0.0034363812252973,2.8853030455862094
ARKUSDT,2023-10-27-00:00,2023-10-28-00:00,second,"[0.13226744186046513, 0.10901162790697674, 0.10247093023255814, 0.08793604651162791, 0.1068313953488372, 0.09956395348837209, 0.10755813953488372, 0.08284883720930232, 0.09156976744186046, 0.07994186046511628]",0.0080362403291476,3.306774748072661
ARKUSDT,2023-10-28-00:00,2023-10-29-00:00,first,"[0.27550312283136713, 0.17626648160999306, 0.11450381679389313, 0.09646079111727966, 0.08605135322692574, 0.0798056904927134, 0.06384455239417071, 0.06176266481609993, 0.04580152671755725]",0.008091336563955,2.938107455912083
ARKUSDT,2023-10-28-00:00,2023-10-29-00:00,second,"[0.12283136710617627, 0.11103400416377515, 0.11034004163775156, 0.1054823039555864, 0.08813324080499653, 0.11103400416377515, 0.08813324080499653, 0.08049965301873699, 0.10687022900763359, 0.07564191533657183]",0.0078960657312781,3.305703010733448
ARKUSDT,2023-10-29-00:00,2023-10-30-00:00,first,"[0.2964509394572025, 0.19276270006958943, 0.1350034794711204, 0.09394572025052192, 0.06958942240779402, 0.08072372999304106, 0.05706332637439109, 0.03409881697981907, 0.04036186499652053]",0.0090029164975903,2.8379324229583838
ARKUSDT,2023-10-29-00:00,2023-10-30-00:00,second,"[0.11482254697286012, 0.11760612386917188, 0.10508002783576896, 0.10716771050800278, 0.10160055671537926, 0.09324982602644398, 0.09812108559498957, 0.0953375086986778, 0.08211551844119694, 0.0848990953375087]",0.0035156788854973,3.3130229538572213
ARKUSDT,2023-10-30-00:00,2023-10-31-00:00,first,"[0.29354614850798055, 0.19777931991672448, 0.12421929215822346, 0.10687022900763359, 0.07633587786259542, 0.05690492713393477, 0.05898681471200555, 0.04718945176960444, 0.03816793893129771]",0.0072540321322087,2.847282106480172
ARKUSDT,2023-10-30-00:00,2023-10-31-00:00,second,"[0.12213740458015267, 0.11172796668979876, 0.10617626648161, 0.10825815405968078, 0.08882720333102012, 0.0936849410131853, 0.09784871616932686, 0.08813324080499653, 0.09993060374739764, 0.08327550312283137]",0.004644252073364,3.3124614615890597
ARKUSDT,2023-10-31-00:00,2023-11-01-00:00,first,"[0.26925746009715473, 0.13948646773074255, 0.12630117973629423, 0.12144344205412907, 0.08258154059680778, 0.06800832755031229, 0.06662040249826509, 0.07217210270645386, 0.05412907702984039]",0.0151949615315033,2.975160987859351
ARKUSDT,2023-10-31-00:00,2023-11-01-00:00,second,"[0.10756419153365718, 0.11589174184594032, 0.10964607911172797, 0.09646079111727966, 0.0916030534351145, 0.1179736294240111, 0.0936849410131853, 0.08605135322692574, 0.0922970159611381, 0.08882720333102012]",0.0065979262104091,3.313182474517953
ARKUSDT,2023-11-01-00:00,2023-11-02-00:00,first,"[0.31158917418459403, 0.17904233171408743, 0.12768910478834142, 0.10478834142956281, 0.0798056904927134, 0.06662040249826509, 0.05065926439972242, 0.03747397640527411, 0.04233171408743928]",0.0055029760501456,2.8287590872914787
ARKUSDT,2023-11-01-00:00,2023-11-02-00:00,second,"[0.12491325468424705, 0.11311589174184594, 0.11450381679389313, 0.11242192921582235, 0.08882720333102012, 0.08743927827897294, 0.0936849410131853, 0.08605135322692574, 0.09090909090909091, 0.08813324080499653]",0.0051587608336593,3.3085075006957947
ARKUSDT,2023-11-02-00:00,2023-11-03-00:00,first,"[0.31852879944483, 0.17418459403192227, 0.11866759195003469, 0.09299097848716169, 0.08327550312283137, 0.0659264399722415, 0.046495489243580844, 0.05829285218598196, 0.041637751561415685]",0.0063851979099235,2.841526236753185
ARKUSDT,2023-11-02-00:00,2023-11-03-00:00,second,"[0.11034004163775156, 0.11450381679389313, 0.09715475364330327, 0.09784871616932686, 0.10201249132546843, 0.10062456627342123, 0.1040943789035392, 0.09993060374739764, 0.08466342817487855, 0.08882720333102012]",0.0060786883573899,3.3167626493148203
ARKUSDT,2023-11-03-00:00,2023-11-04-00:00,first,"[0.29117442668519805, 0.16052814454482278, 0.12439193884642112, 0.11257817929117443, 0.08547602501737317, 0.07366226546212648, 0.054204308547602505, 0.05350938151494093, 0.04447533009034051]",0.0068967289226531,2.9049346585818983
ARKUSDT,2023-11-03-00:00,2023-11-04-00:00,second,"[0.11952744961779013, 0.11744266851980542, 0.10771369006254343, 0.11396803335649756, 0.10006949270326616, 0.08617095205003475, 0.09242529534398888, 0.10076441973592773, 0.07852675469075747, 0.08339124391938846]",0.0047206937408222,3.3079182895194847
ARKUSDT,2023-11-04-00:00,2023-11-05-00:00,first,"[0.31228313671061764, 0.16724496877168632, 0.10964607911172797, 0.08743927827897294, 0.07702984038861901, 0.07009021512838307, 0.06037473976405274, 0.0652324774462179, 0.05065926439972242]",0.0079469084819235,2.8859659008342686
ARKUSDT,2023-11-04-00:00,2023-11-05-00:00,second,"[0.11311589174184594, 0.12352532963219987, 0.10617626648161, 0.09784871616932686, 0.09784871616932686, 0.09021512838306732, 0.08674531575294935, 0.09507286606523248, 0.10340041637751561, 0.08605135322692574]",0.006248093397632,3.312913773652189
ARKUSDT,2023-11-05-00:00,2023-11-06-00:00,first,"[0.24288688410825815, 0.1845940319222762, 0.15128383067314366, 0.12491325468424705, 0.09576682859125607, 0.062456627342123525, 0.055517002081887576, 0.040249826509368494, 0.04233171408743928]",0.0176525980336134,2.9181412032905523
ARKUSDT,2023-11-05-00:00,2023-11-06-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.10964607911172797, 0.09715475364330327, 0.10617626648161, 0.11034004163775156, 0.08119361554476058, 0.08674531575294935, 0.08396946564885496, 0.09507286606523248]",0.0067641055307301,3.3108986240225606
ARKUSDT,2023-11-06-00:00,2023-11-07-00:00,first,"[0.3298611111111111, 0.1840277777777778, 0.13125, 0.08611111111111111, 0.07152777777777777, 0.05625, 0.05, 0.04236111111111111, 0.04861111111111111]",0.0102072262469694,2.793458597222933
ARKUSDT,2023-11-06-00:00,2023-11-07-00:00,second,"[0.12222222222222222, 0.11319444444444444, 0.11041666666666666, 0.1076388888888889, 0.10486111111111111, 0.10277777777777777, 0.08333333333333333, 0.09166666666666666, 0.07708333333333334, 0.08680555555555555]",0.0042447563316685,3.3079373793472575
ARKUSDT,2023-11-07-00:00,2023-11-08-00:00,first,"[0.31897150799166085, 0.1646977067407922, 0.12786657400972898, 0.07991660875608061, 0.07574704656011119, 0.06462821403752605, 0.06462821403752605, 0.056289089645587216, 0.0472550382209868]",0.0075866070327701,2.859628731434964
ARKUSDT,2023-11-07-00:00,2023-11-08-00:00,second,"[0.1271716469770674, 0.10006949270326616, 0.12091730368311328, 0.10910354412786658, 0.09589993050729674, 0.09798471160528145, 0.09103544127866574, 0.09034051424600417, 0.0847810979847116, 0.08269631688672689]",0.0051339285515315,3.3079860330277366
ARKUSDT,2023-11-08-00:00,2023-11-09-00:00,first,"[0.2918693537178596, 0.17373175816539263, 0.12161223071577484, 0.09381514940931203, 0.06879777623349548, 0.07227241139680333, 0.0778318276580959, 0.04586518415566365, 0.054204308547602505]",0.0074694045407837,2.905355108115049
