symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IMXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31259720062208396, 0.19129082426127528, 0.09486780715396578, 0.08398133748055987, 0.07465007776049767, 0.07776049766718507, 0.06687402799377916, 0.049766718506998445, 0.04821150855365474]",0.0108703504909645,2.8566530666912606
IMXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11897356143079316, 0.11119751166407466, 0.1119751166407465, 0.10108864696734059, 0.09486780715396578, 0.09409020217729394, 0.1026438569206843, 0.08164852255054432, 0.09175738724727839, 0.09175738724727839]",0.0046740215261778,3.3135031336691383
IMXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3360064153969527, 0.1892542101042502, 0.11467522052927025, 0.09382518043303929, 0.060144346431435444, 0.061748195669607056, 0.05292702485966319, 0.03929430633520449, 0.052125100240577385]",0.012112662324765,2.783817043954095
IMXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11868484362469928, 0.10184442662389735, 0.11547714514835605, 0.11467522052927025, 0.10585404971932638, 0.0954290296712109, 0.09141940657578188, 0.08901363271852446, 0.07698476343223737, 0.09061748195669607]",0.0056334567583818,3.309744997711865
IMXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.32976973684210525, 0.15707236842105263, 0.11348684210526316, 0.0912828947368421, 0.08141447368421052, 0.061677631578947366, 0.0649671052631579, 0.046875, 0.05345394736842105]",0.0101432408684281,2.8503359868820697
IMXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.09457236842105263, 0.12417763157894737, 0.11924342105263158, 0.11595394736842106, 0.109375, 0.08305921052631579, 0.09210526315789473, 0.07648026315789473, 0.0912828947368421, 0.09375]",0.0107732248377369,3.305064768871369
IMXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.272108843537415, 0.13756613756613756, 0.09070294784580499, 0.05291005291005291, 0.06953892668178382, 0.20105820105820105, 0.05744520030234316, 0.06878306878306878, 0.049886621315192746]",0.0346380196706206,2.893998657834211
IMXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1111111111111111, 0.10204081632653061, 0.08692365835222977, 0.10506424792139078, 0.1874527588813303, 0.10204081632653061, 0.0801209372637944, 0.06953892668178382, 0.08390022675736962, 0.07180650037792895]",0.018648564965678,3.25686823975182
IMXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29840388619014574, 0.16099930603747398, 0.10687022900763359, 0.07425399028452463, 0.05690492713393477, 0.07702984038861901, 0.12144344205412907, 0.05343511450381679, 0.05065926439972242]",0.0179375359399846,2.9015584803059387
IMXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10478834142956281, 0.11103400416377515, 0.1436502428868841, 0.09507286606523248, 0.11450381679389313, 0.08119361554476058, 0.10617626648161, 0.09507286606523248, 0.0777238029146426, 0.07078417765440666]",0.0133093531803784,3.293279661549524
IMXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.25273124544792425, 0.15877640203932994, 0.09468317552804079, 0.07428987618353969, 0.06627822286962855, 0.07793153678077203, 0.15440640932265112, 0.06919155134741442, 0.051711580480699196]",0.0291982951811511,2.9738414012851244
IMXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.15003641660597233, 0.12527312454479242, 0.1529497450837582, 0.08667152221412965, 0.08230152949745084, 0.08302986161689731, 0.08594319009468318, 0.07137654770575383, 0.07356154406409322, 0.08885651857246904]",0.0179455163478708,3.264147255516131
IMXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2853982300884956, 0.18952802359882007, 0.12315634218289086, 0.11061946902654868, 0.08775811209439528, 0.06047197640117994, 0.051622418879056046, 0.0420353982300885, 0.049410029498525077]",0.0087501390102781,2.874663984408616
IMXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.10176991150442478, 0.12020648967551623, 0.11061946902654868, 0.11209439528023599, 0.10250737463126844, 0.10619469026548672, 0.08923303834808259, 0.08185840707964602, 0.07743362831858407, 0.09808259587020648]",0.0081362123955288,3.309610625923358
IMXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.30038910505836575, 0.19143968871595332, 0.11517509727626458, 0.09727626459143969, 0.0715953307392996, 0.06614785992217899, 0.06381322957198443, 0.0490272373540856, 0.045136186770428015]",0.0047857697417673,2.8638282509292528
IMXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13151750972762646, 0.11439688715953307, 0.11595330739299611, 0.10194552529182879, 0.10428015564202335, 0.09416342412451362, 0.08015564202334631, 0.08949416342412451, 0.07937743190661478, 0.088715953307393]",0.0054334775788709,3.3036996152416935
IMXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3054331864904552, 0.1960352422907489, 0.1328928046989721, 0.07856093979441997, 0.07342143906020558, 0.06461086637298091, 0.06534508076358296, 0.04185022026431718, 0.04185022026431718]",0.0088120835418022,2.8311122009323366
IMXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11013215859030837, 0.11747430249632893, 0.10939794419970632, 0.11527165932452275, 0.10792951541850221, 0.08957415565345081, 0.08590308370044053, 0.1013215859030837, 0.08076358296622614, 0.08223201174743025]",0.0067387306321874,3.3088479757215907
IMXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.34306569343065696, 0.16934306569343066, 0.10948905109489052, 0.08759124087591241, 0.08029197080291971, 0.06788321167883211, 0.05547445255474453, 0.043065693430656936, 0.043795620437956206]",0.0097961876822643,2.8005532906990696
IMXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11021897810218978, 0.11824817518248175, 0.12481751824817518, 0.11824817518248175, 0.08905109489051095, 0.08832116788321168, 0.09781021897810219, 0.08102189781021898, 0.08905109489051095, 0.08321167883211679]",0.008037846095166,3.3047548982896786
IMXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.31297709923664124, 0.16377515614156835, 0.09090909090909091, 0.054823039555863984, 0.04580152671755725, 0.1554476058292852, 0.07078417765440666, 0.0520471894517696, 0.05343511450381679]",0.0270694314212404,2.8355268403237273
IMXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11519777931991672, 0.10270645385149202, 0.12005551700208189, 0.13740458015267176, 0.1040943789035392, 0.0916030534351145, 0.08952116585704371, 0.08952116585704371, 0.0798056904927134, 0.07009021512838307]",0.0096190429108491,3.2958739729026987
IMXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3145833333333333, 0.1361111111111111, 0.08541666666666667, 0.05, 0.03333333333333333, 0.18194444444444444, 0.08263888888888889, 0.06666666666666667, 0.049305555555555554]",0.0382800319130114,2.8184231246121514
IMXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1361111111111111, 0.09722222222222222, 0.11041666666666666, 0.11805555555555555, 0.12222222222222222, 0.08888888888888889, 0.10486111111111111, 0.08611111111111111, 0.07083333333333333, 0.06527777777777778]",0.0130306801565405,3.2878074291091806
IMXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.28680555555555554, 0.14583333333333334, 0.0798611111111111, 0.05347222222222222, 0.034722222222222224, 0.20972222222222223, 0.07152777777777777, 0.059027777777777776, 0.059027777777777776]",0.0394348457642664,2.834053308408551
IMXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11180555555555556, 0.1451388888888889, 0.15069444444444444, 0.11666666666666667, 0.08680555555555555, 0.07430555555555556, 0.08680555555555555, 0.08125, 0.07361111111111111, 0.07291666666666667]",0.0170917674711951,3.268205402656768
IMXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30239303843364757, 0.18491660623640319, 0.11094996374184192, 0.08919506889050036, 0.05511240029006526, 0.09354604786076867, 0.06091370558375635, 0.05728788977519942, 0.04568527918781726]",0.0101877275809847,2.8708785867747855
IMXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1218274111675127, 0.10877447425670776, 0.12690355329949238, 0.12327773749093546, 0.08411892675852067, 0.08846990572878898, 0.08484408992023205, 0.08194343727338652, 0.09427121102248005, 0.08556925308194344]",0.0092902865184923,3.3007346056217965
IMXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28815977175463625, 0.20042796005706134, 0.12125534950071326, 0.09985734664764621, 0.06847360912981455, 0.06633380884450785, 0.05991440798858773, 0.05420827389443652, 0.04136947218259629]",0.0071693882442058,2.868930021824949
IMXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12696148359486448, 0.11412268188302425, 0.11768901569186876, 0.09557774607703282, 0.09629101283880172, 0.0920114122681883, 0.09914407988587731, 0.0920114122681883, 0.08059914407988587, 0.08559201141226819]",0.0048811473231628,3.3079105743804766
IMXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3166189111747851, 0.1812320916905444, 0.12607449856733524, 0.09455587392550144, 0.07020057306590258, 0.06017191977077364, 0.058022922636103154, 0.04871060171919771, 0.044412607449856735]",0.0048658857251375,2.833543099273031
IMXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1346704871060172, 0.10673352435530085, 0.10816618911174786, 0.10458452722063037, 0.09598853868194843, 0.09383954154727794, 0.09742120343839542, 0.09312320916905444, 0.07378223495702006, 0.09169054441260745]",0.0057514130817065,3.3064105929537853
IMXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29353932584269665, 0.16432584269662923, 0.14185393258426968, 0.0976123595505618, 0.07514044943820225, 0.06741573033707865, 0.06671348314606741, 0.04915730337078652, 0.04424157303370786]",0.0059573376429602,2.8907045777437914
IMXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.136938202247191, 0.11587078651685394, 0.11376404494382023, 0.1074438202247191, 0.09410112359550561, 0.09058988764044944, 0.0976123595505618, 0.0898876404494382, 0.07514044943820225, 0.07865168539325842]",0.0063068092918409,3.299535107703827
IMXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3083980239943543, 0.18560338743824983, 0.12350035285815103, 0.0995059985885674, 0.07692307692307693, 0.06351446718419196, 0.05010585744530699, 0.04798870853916726, 0.04446012702893437]",0.0043280316207672,2.8418334278472845
IMXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.10726887791107975, 0.11291460832745237, 0.11291460832745237, 0.10656316160903317, 0.0931545518701482, 0.09597741707833451, 0.08609738884968243, 0.0995059985885674, 0.08892025405786874, 0.09668313338038109]",0.0057033403641356,3.3160125963348763
IMXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3156404812455768, 0.14366595895258316, 0.13021939136588817, 0.10474168435951875, 0.08775654635527247, 0.06510969568294409, 0.047416843595187545, 0.05449398443029016, 0.050955414012738856]",0.0099638883185036,2.871982249609337
IMXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.10686482661004953, 0.12031139419674451, 0.11040339702760085, 0.10049539985845718, 0.09483368719037509, 0.10615711252653928, 0.08775654635527247, 0.08987968860580325, 0.10049539985845718, 0.08280254777070063]",0.0060816823630186,3.313419615968507
IMXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31062271062271063, 0.17362637362637362, 0.11428571428571428, 0.09157509157509157, 0.08571428571428572, 0.07252747252747253, 0.05860805860805861, 0.03956043956043956, 0.05347985347985348]",0.0066766471270666,2.864479706478165
IMXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.136996336996337, 0.12087912087912088, 0.11062271062271062, 0.11208791208791209, 0.11428571428571428, 0.08937728937728938, 0.0673992673992674, 0.08937728937728938, 0.07912087912087912, 0.07985347985347985]",0.0095686322726621,3.2900389478811713
IMXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30662020905923343, 0.17073170731707318, 0.1254355400696864, 0.1024390243902439, 0.07526132404181185, 0.07247386759581882, 0.05365853658536585, 0.04808362369337979, 0.04529616724738676]",0.0038095791564515,2.8652195505141687
IMXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11149825783972125, 0.10871080139372823, 0.12264808362369338, 0.11010452961672473, 0.110801393728223, 0.10662020905923345, 0.08153310104529617, 0.08850174216027874, 0.07595818815331011, 0.08362369337979095]",0.0080075437443009,3.304973081128309
IMXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30303030303030304, 0.160676532769556, 0.13178294573643412, 0.10359408033826638, 0.07963354474982381, 0.06906272022551092, 0.06342494714587738, 0.053558844256518676, 0.035236081747709654]",0.0057635855775757,2.875544840304886
IMXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11627906976744186, 0.12825933756166313, 0.10711768851303735, 0.10007047216349542, 0.09866102889358704, 0.09654686398872446, 0.09090909090909091, 0.08315715292459479, 0.09443269908386187, 0.08456659619450317]",0.0042463759318214,3.309542665895393
IMXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2863099374565671, 0.17651146629603892, 0.12091730368311328, 0.10215427380125087, 0.08269631688672689, 0.07157748436414177, 0.048644892286309936, 0.057678943710910355, 0.05350938151494093]",0.006241899071995,2.908292401157805
IMXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11674774148714386, 0.1063238359972203, 0.10562890896455872, 0.103544127866574, 0.09937456567060458, 0.08686587908269632, 0.10979847116052814, 0.10493398193189715, 0.07922168172341904, 0.08756080611535788]",0.0067138364194902,3.3127420503893568
IMXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29678770949720673, 0.1696927374301676, 0.11522346368715083, 0.10754189944134078, 0.08100558659217877, 0.06843575418994413, 0.06075418994413408, 0.05446927374301676, 0.046089385474860335]",0.0045235734918749,2.896830338419792
IMXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11033519553072625, 0.09846368715083799, 0.12849162011173185, 0.10125698324022346, 0.08659217877094973, 0.10474860335195531, 0.0914804469273743, 0.08659217877094973, 0.09636871508379888, 0.09567039106145252]",0.0094426378329108,3.312136315658404
IMXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28720445062586925, 0.16620305980528513, 0.12726008344923506, 0.0952712100139082, 0.08344923504867872, 0.08136300417246176, 0.06397774687065369, 0.05285118219749652, 0.04242002781641168]",0.0063755577837599,2.91368349082193
IMXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11126564673157163, 0.11474269819193324, 0.11126564673157163, 0.1070931849791377, 0.10222531293463143, 0.09457579972183588, 0.0917941585535466, 0.09248956884561892, 0.09040333796940195, 0.08414464534075104]",0.0025896683784453,3.3145385590739154
IMXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3059233449477352, 0.17770034843205576, 0.13658536585365855, 0.08710801393728224, 0.08222996515679443, 0.07317073170731707, 0.04878048780487805, 0.04878048780487805, 0.0397212543554007]",0.0060937175758579,2.8470690538601247
IMXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13658536585365855, 0.11637630662020906, 0.11149825783972125, 0.08641114982578398, 0.1073170731707317, 0.09616724738675958, 0.08850174216027874, 0.08501742160278745, 0.08641114982578398, 0.08571428571428572]",0.0059589727726778,3.3029920784902025
IMXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.289198606271777, 0.178397212543554, 0.11149825783972125, 0.09686411149825784, 0.09128919860627177, 0.06620209059233449, 0.050174216027874564, 0.05365853658536585, 0.0627177700348432]",0.0075289332574827,2.9085482856204403
IMXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12473867595818815, 0.1254355400696864, 0.1156794425087108, 0.09895470383275261, 0.08850174216027874, 0.10104529616724739, 0.1024390243902439, 0.089198606271777, 0.07386759581881533, 0.08013937282229965]",0.0073790272997545,3.301434498881255
IMXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28881118881118883, 0.18811188811188811, 0.12727272727272726, 0.09160839160839161, 0.09160839160839161, 0.06643356643356643, 0.05104895104895105, 0.05384615384615385, 0.04125874125874126]",0.0065500881511496,2.8769183353171677
IMXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13356643356643358, 0.10839160839160839, 0.11538461538461539, 0.1062937062937063, 0.1048951048951049, 0.1048951048951049, 0.08111888111888112, 0.07622377622377623, 0.07762237762237763, 0.09160839160839161]",0.0083660477364828,3.3002061416539794
IMXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.302491103202847, 0.1879003558718861, 0.11245551601423487, 0.11316725978647686, 0.06761565836298933, 0.05907473309608541, 0.0711743772241993, 0.03772241992882562, 0.048398576512455514]",0.0100779927403964,2.85033746445629
IMXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1302491103202847, 0.11316725978647686, 0.10960854092526691, 0.09466192170818505, 0.09252669039145907, 0.100355871886121, 0.08825622775800712, 0.08754448398576513, 0.08398576512455516, 0.099644128113879]",0.0059364591566295,3.3092762395150603
IMXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31158917418459403, 0.17279666897987508, 0.11658570437196392, 0.09923664122137404, 0.0784177654406662, 0.06176266481609993, 0.06176266481609993, 0.0520471894517696, 0.04580152671755725]",0.0039100506074697,2.863978658759305
IMXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13740458015267176, 0.12283136710617627, 0.10062456627342123, 0.09923664122137404, 0.0916030534351145, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381, 0.08743927827897294, 0.08396946564885496]",0.005722320389189,3.30427846929667
IMXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.34305555555555556, 0.13680555555555557, 0.09930555555555555, 0.07777777777777778, 0.08125, 0.0763888888888889, 0.059722222222222225, 0.06875, 0.05694444444444444]",0.0186780266184774,2.8610270181245263
IMXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12708333333333333, 0.10902777777777778, 0.10972222222222222, 0.11180555555555556, 0.11388888888888889, 0.08958333333333333, 0.09305555555555556, 0.08055555555555556, 0.075, 0.09027777777777778]",0.0069283791238315,3.303792151079078
IMXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3034098816979819, 0.16353514265831592, 0.11412665274878218, 0.0953375086986778, 0.0779401530967293, 0.06610995128740431, 0.06471816283924843, 0.059846903270702856, 0.054975643702157274]",0.0060041413023035,2.9047538637337578
