symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROMUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.20226843100189035, 0.07561436672967864, 0.0945179584120983, 0.09073724007561437, 0.06994328922495274, 0.054820415879017016, 0.08128544423440454, 0.043478260869565216, 0.08506616257088846, 0.20226843100189035]",0.0399720482698415,3.141721283433498
PROMUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.41961414790996787, 0.17684887459807075, 0.1270096463022508, 0.09003215434083602, 0.05466237942122187, 0.04501607717041801, 0.02572347266881029, 0.03376205787781351, 0.027331189710610933]",0.0269805949960726,2.5319784921026227
PROMUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.15594855305466238, 0.0932475884244373, 0.0932475884244373, 0.05787781350482315, 0.06270096463022508, 0.07717041800643087, 0.05305466237942122, 0.05466237942122187, 0.0932475884244373, 0.25884244372990356]",0.0431583821951137,3.1079045556863756
PROMUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.353870458135861, 0.18325434439178515, 0.0947867298578199, 0.09162717219589257, 0.0679304897314376, 0.07109004739336493, 0.04739336492890995, 0.03949447077409163, 0.05055292259083728]",0.0153204972446438,2.7621193073915937
PROMUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.11848341232227488, 0.09636650868878358, 0.09320695102685624, 0.08056872037914692, 0.08372827804107424, 0.07266982622432859, 0.0679304897314376, 0.08688783570300158, 0.10110584518167456, 0.1990521327014218]",0.0255181144493085,3.2438008918628913
PROMUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.3017543859649123, 0.23333333333333334, 0.14385964912280702, 0.09473684210526316, 0.07368421052631578, 0.04035087719298246, 0.043859649122807015, 0.031578947368421054, 0.03684210526315789]",0.0170860837984645,2.7308421991913456
PROMUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.24736842105263157, 0.08070175438596491, 0.09473684210526316, 0.06666666666666667, 0.07192982456140351, 0.07368421052631578, 0.05789473684210526, 0.05087719298245614, 0.0912280701754386, 0.1649122807017544]",0.042252419539278,3.125022674948334
PROMUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.3803680981595092, 0.2085889570552147, 0.08793456032719836, 0.09406952965235174, 0.0736196319018405, 0.044989775051124746, 0.0408997955010225, 0.024539877300613498, 0.044989775051124746]",0.0248524001100136,2.6308796910332877
PROMUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.19427402862985685, 0.07157464212678936, 0.07975460122699386, 0.07975460122699386, 0.09202453987730061, 0.049079754601226995, 0.06952965235173825, 0.05930470347648262, 0.08997955010224949, 0.2147239263803681]",0.0413461661758079,3.141950354657536
PROMUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.43388429752066116, 0.15495867768595042, 0.11983471074380166, 0.08057851239669421, 0.047520661157024795, 0.05165289256198347, 0.0371900826446281, 0.030991735537190084, 0.04338842975206612]",0.0295231781903733,2.557116234542722
PROMUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.09504132231404959, 0.07644628099173553, 0.07644628099173553, 0.0640495867768595, 0.07231404958677685, 0.08057851239669421, 0.06198347107438017, 0.10950413223140495, 0.08884297520661157, 0.27479338842975204]",0.0420442201923223,3.131079090332832
PROMUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.400990099009901, 0.19306930693069307, 0.12706270627062707, 0.07095709570957096, 0.054455445544554455, 0.0462046204620462, 0.039603960396039604, 0.0297029702970297, 0.037953795379537955]",0.0264582490851686,2.5836943177267737
PROMUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.10891089108910891, 0.12211221122112212, 0.07755775577557755, 0.07755775577557755, 0.11056105610561057, 0.07095709570957096, 0.07260726072607261, 0.08415841584158416, 0.09900990099009901, 0.17656765676567657]",0.0242970227541637,3.2603730591383298
PROMUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.4176372712146423, 0.18136439267886856, 0.13976705490848584, 0.05490848585690516, 0.06821963394342762, 0.04658901830282862, 0.03494176372712146, 0.024958402662229616, 0.03161397670549085]",0.030379717216452,2.529345289747063
PROMUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.15141430948419302, 0.08652246256239601, 0.06821963394342762, 0.0632279534109817, 0.07986688851913477, 0.03993344425956739, 0.059900166389351084, 0.064891846921797, 0.09983361064891846, 0.28618968386023297]",0.0490381859519819,3.058493534311249
PROMUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.42857142857142855, 0.14935064935064934, 0.1406926406926407, 0.08441558441558442, 0.04112554112554113, 0.06060606060606061, 0.03463203463203463, 0.023809523809523808, 0.0367965367965368]",0.0318434082203973,2.538886337183935
PROMUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.13852813852813853, 0.05411255411255411, 0.06493506493506493, 0.08225108225108226, 0.08225108225108226, 0.06926406926406926, 0.07575757575757576, 0.06060606060606061, 0.09956709956709957, 0.2727272727272727]",0.0437151673178152,3.108247791665766
PROMUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.463768115942029, 0.15527950310559005, 0.13043478260869565, 0.10973084886128365, 0.037267080745341616, 0.020703933747412008, 0.033126293995859216, 0.024844720496894408, 0.024844720496894408]",0.040234444918149,2.3848765742962668
PROMUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.20496894409937888, 0.062111801242236024, 0.062111801242236024, 0.041407867494824016, 0.033126293995859216, 0.039337474120082816, 0.057971014492753624, 0.041407867494824016, 0.06832298136645963, 0.38923395445134573]",0.0779052555792303,2.7261461789451875
PROMUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.4552058111380145, 0.16464891041162227, 0.09200968523002422, 0.07263922518159806, 0.05084745762711865, 0.043583535108958835, 0.04116222760290557, 0.03389830508474576, 0.04600484261501211]",0.0343162594507489,2.511702773914998
PROMUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.14285714285714285, 0.10411622276029056, 0.0774818401937046, 0.08958837772397095, 0.06295399515738499, 0.05569007263922518, 0.06537530266343826, 0.06537530266343826, 0.10653753026634383, 0.23002421307506055]",0.0374344423930225,3.1681489261843416
PROMUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.3471502590673575, 0.19689119170984457, 0.12046632124352331, 0.08549222797927461, 0.07512953367875648, 0.04404145077720207, 0.04792746113989637, 0.03626943005181347, 0.046632124352331605]",0.0150655177442658,2.731474766394336
PROMUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.18264248704663213, 0.11787564766839378, 0.09455958549222798, 0.08031088082901554, 0.08549222797927461, 0.07253886010362694, 0.07383419689119171, 0.08160621761658031, 0.08549222797927461, 0.12564766839378239]",0.0215198158093357,3.2553971563624886
PROMUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.31389776357827476, 0.18130990415335463, 0.12859424920127796, 0.1062300319488818, 0.07747603833865814, 0.04952076677316294, 0.05351437699680511, 0.04153354632587859, 0.04792332268370607]",0.0073839503708447,2.822847773388339
PROMUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.14616613418530353, 0.1062300319488818, 0.09984025559105432, 0.09185303514376997, 0.09424920127795527, 0.08945686900958466, 0.08945686900958466, 0.08865814696485623, 0.08146964856230032, 0.11261980830670927]",0.0108218643674879,3.301102157740296
PROMUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.2941738299904489, 0.1872015281757402, 0.15377268385864373, 0.06972301814708691, 0.08978032473734479, 0.055396370582617004, 0.055396370582617004, 0.04297994269340974, 0.05157593123209169]",0.0125248301625642,2.8454720343811775
PROMUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.17956064947468958, 0.09837631327602674, 0.09073543457497613, 0.06972301814708691, 0.0725883476599809, 0.06208213944603629, 0.054441260744985676, 0.05348615090735435, 0.06399235912129896, 0.25501432664756446]",0.0459796710935361,3.090706157840671
PROMUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.32864238410596025, 0.1597682119205298, 0.13658940397350994, 0.09519867549668874, 0.10099337748344371, 0.05380794701986755, 0.060430463576158944, 0.03394039735099338, 0.030629139072847682]",0.0141141564092178,2.7908978807050193
PROMUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.17798013245033112, 0.09768211920529801, 0.07947019867549669, 0.07947019867549669, 0.06291390728476821, 0.06539735099337748, 0.06456953642384106, 0.07367549668874172, 0.057119205298013245, 0.24172185430463577]",0.0430050732200787,3.123598514250145
PROMUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.3038251366120219, 0.1825136612021858, 0.10273224043715846, 0.1092896174863388, 0.07103825136612021, 0.04918032786885246, 0.07868852459016394, 0.05027322404371585, 0.05245901639344262]",0.0108878335595716,2.8697097327405396
PROMUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.17923497267759564, 0.11475409836065574, 0.10163934426229508, 0.11147540983606558, 0.09836065573770492, 0.08633879781420765, 0.07978142076502732, 0.05792349726775956, 0.07759562841530054, 0.09289617486338798]",0.0150928742889231,3.2589435920252434
PROMUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.2922868741542625, 0.2503382949932341, 0.09336941813261164, 0.08930987821380243, 0.07171853856562922, 0.04194857916102842, 0.05412719891745602, 0.05006765899864682, 0.056833558863328824]",0.018960689831157,2.793241691016929
PROMUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.23410013531799728, 0.11502029769959404, 0.09742895805142084, 0.08525033829499323, 0.07713125845737483, 0.07036535859269283, 0.08930987821380243, 0.06359945872801083, 0.058186738836265225, 0.10960757780784844]",0.028032257352662,3.1863416949035552
PROMUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.3058984910836763, 0.23319615912208505, 0.11796982167352538, 0.09739368998628258, 0.07544581618655692, 0.05075445816186557, 0.038408779149519894, 0.05212620027434842, 0.02880658436213992]",0.0140957222869538,2.753288914897855
PROMUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.19478737997256515, 0.12208504801097393, 0.10425240054869685, 0.09739368998628258, 0.09190672153635117, 0.08367626886145405, 0.0644718792866941, 0.0644718792866941, 0.08367626886145405, 0.09327846364883402]",0.0183168335140487,3.242099203177028
PROMUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.27978339350180503, 0.2509025270758123, 0.11552346570397112, 0.11732851985559567, 0.0740072202166065, 0.05595667870036101, 0.030685920577617327, 0.03429602888086643, 0.04151624548736462]",0.0211621721928156,2.759472971770752
PROMUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.22743682310469315, 0.10108303249097472, 0.12093862815884476, 0.08303249097472924, 0.09386281588447654, 0.08483754512635379, 0.08303249097472924, 0.05956678700361011, 0.05415162454873646, 0.09205776173285199]",0.0253870186672617,3.1942497845799687
PROMUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.3078947368421053, 0.1763157894736842, 0.11973684210526316, 0.0881578947368421, 0.08421052631578947, 0.05, 0.05921052631578947, 0.04342105263157895, 0.07105263157894737]",0.0085849493823703,2.8659843585625824
PROMUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.16710526315789473, 0.15526315789473685, 0.1013157894736842, 0.0881578947368421, 0.07368421052631578, 0.06973684210526315, 0.07105263157894737, 0.07236842105263158, 0.08026315789473684, 0.12105263157894737]",0.0249708657138898,3.2433313700739994
PROMUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.28926282051282054, 0.1858974358974359, 0.13862179487179488, 0.10576923076923077, 0.08012820512820513, 0.04567307692307692, 0.049679487179487176, 0.04807692307692308, 0.05689102564102564]",0.0098730993394121,2.8629887853986853
PROMUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.14423076923076922, 0.11698717948717949, 0.08814102564102565, 0.09134615384615384, 0.10576923076923077, 0.0921474358974359, 0.09054487179487179, 0.06891025641025642, 0.08173076923076923, 0.1201923076923077]",0.0136609121699556,3.2914218240184923
PROMUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.3017241379310345, 0.19482758620689655, 0.12844827586206897, 0.09913793103448276, 0.07844827586206897, 0.05603448275862069, 0.04482758620689655, 0.04396551724137931, 0.052586206896551725]",0.0071103651187423,2.835662059381518
PROMUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.15948275862068967, 0.11637931034482758, 0.1, 0.07844827586206897, 0.10172413793103448, 0.10258620689655172, 0.07586206896551724, 0.08275862068965517, 0.05862068965517241, 0.12413793103448276]",0.0177516365391109,3.2695219925402523
PROMUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.4013921113689095, 0.15661252900232017, 0.11020881670533643, 0.08816705336426914, 0.06380510440835267, 0.054524361948955914, 0.05336426914153132, 0.02320185614849188, 0.048723897911832945]",0.0229618940124635,2.653202469665543
PROMUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.16009280742459397, 0.10904872389791183, 0.07308584686774942, 0.08120649651972157, 0.09048723897911833, 0.08468677494199536, 0.06496519721577726, 0.08236658932714618, 0.07540603248259861, 0.17865429234338748]",0.0268140958226816,3.235038611800065
PROMUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.4057315233785822, 0.14630467571644043, 0.09502262443438914, 0.0784313725490196, 0.058823529411764705, 0.05580693815987934, 0.04072398190045249, 0.042232277526395176, 0.07692307692307693]",0.0301926920171117,2.682716529759366
PROMUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.13423831070889894, 0.1085972850678733, 0.05128205128205128, 0.08446455505279035, 0.08446455505279035, 0.06485671191553545, 0.09502262443438914, 0.11312217194570136, 0.10256410256410256, 0.16138763197586728]",0.026072288468577,3.2547410397466137
PROMUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.41852487135506006, 0.1457975986277873, 0.09433962264150944, 0.07547169811320754, 0.06174957118353345, 0.04288164665523156, 0.04288164665523156, 0.036020583190394515, 0.0823327615780446]",0.0342378103796551,2.6406712998650335
PROMUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.16123499142367068, 0.09433962264150944, 0.05660377358490566, 0.07204116638078903, 0.08404802744425385, 0.06689536878216124, 0.0686106346483705, 0.10291595197255575, 0.12006861063464837, 0.1732418524871355]",0.0349725486029944,3.223167384743467
PROMUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.3554421768707483, 0.1921768707482993, 0.08673469387755102, 0.09693877551020408, 0.07312925170068027, 0.05272108843537415, 0.06462585034013606, 0.03571428571428571, 0.04251700680272109]",0.0171467686142182,2.7405694693031686
PROMUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.14795918367346939, 0.10884353741496598, 0.1292517006802721, 0.07993197278911565, 0.09183673469387756, 0.11904761904761904, 0.08163265306122448, 0.05272108843537415, 0.0782312925170068, 0.11054421768707483]",0.0193254731252063,3.2686280744716423
PROMUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.3228941684665227, 0.16630669546436286, 0.12095032397408208, 0.08855291576673865, 0.07883369330453564, 0.06911447084233262, 0.06371490280777538, 0.05075593952483801, 0.038876889848812095]",0.006612179965411,2.8441548278685036
PROMUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.13174946004319654, 0.10151187904967603, 0.12203023758099352, 0.0939524838012959, 0.09827213822894168, 0.08747300215982722, 0.08855291576673865, 0.08423326133909287, 0.09935205183585313, 0.09287257019438445]",0.0089872292830969,3.30730695460427
PROMUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.4199623352165725, 0.13559322033898305, 0.1111111111111111, 0.07344632768361582, 0.08097928436911488, 0.04143126177024482, 0.047080979284369114, 0.04519774011299435, 0.04519774011299435]",0.0268289728609069,2.6407914235438046
PROMUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.11299435028248588, 0.07909604519774012, 0.0847457627118644, 0.07721280602636535, 0.1111111111111111, 0.06591337099811675, 0.0847457627118644, 0.10357815442561205, 0.1318267419962335, 0.1487758945386064]",0.0264128609795653,3.2777256809479414
PROMUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.35060449050086356, 0.1848013816925734, 0.11917098445595854, 0.08635578583765112, 0.06735751295336788, 0.06390328151986183, 0.04317789291882556, 0.039723661485319514, 0.044905008635578586]",0.0129521372163943,2.748557052308425
PROMUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.2158894645941278, 0.09671848013816926, 0.06563039723661486, 0.0846286701208981, 0.08290155440414508, 0.07772020725388601, 0.07426597582037997, 0.07426597582037997, 0.09671848013816926, 0.13126079447322972]",0.0303244129944184,3.2147223635138342
PROMUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.33478893740902477, 0.21542940320232898, 0.12372634643377002, 0.07860262008733625, 0.07423580786026202, 0.055312954876273655, 0.040756914119359534, 0.040756914119359534, 0.036390101892285295]",0.0162437968648202,2.7268632570134144
PROMUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.19796215429403202, 0.09024745269286755, 0.08151382823871907, 0.08733624454148471, 0.09898107714701601, 0.06404657933042213, 0.06986899563318777, 0.05822416302765648, 0.08296943231441048, 0.16885007278020378]",0.0324271212839325,3.2002962109096114
PROMUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.3196078431372549, 0.18235294117647058, 0.13725490196078433, 0.10784313725490197, 0.09019607843137255, 0.03529411764705882, 0.049019607843137254, 0.03333333333333333, 0.045098039215686274]",0.0131341447949201,2.7751833348152584
PROMUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.17450980392156862, 0.0803921568627451, 0.06470588235294118, 0.09803921568627451, 0.10196078431372549, 0.08235294117647059, 0.049019607843137254, 0.07647058823529412, 0.08627450980392157, 0.18627450980392157]",0.0315520550234126,3.2019293479089805
PROMUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.4025974025974026, 0.18441558441558442, 0.11948051948051948, 0.08831168831168831, 0.05714285714285714, 0.04935064935064935, 0.03636363636363636, 0.025974025974025976, 0.03636363636363636]",0.0244203849540721,2.58837112385393
PROMUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.14025974025974025, 0.05454545454545454, 0.08051948051948052, 0.06753246753246753, 0.10909090909090909, 0.09610389610389611, 0.05974025974025974, 0.08311688311688312, 0.14545454545454545, 0.16363636363636364]",0.0331773363881089,3.228081774857968
PROMUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.41348973607038125, 0.12903225806451613, 0.12316715542521994, 0.09970674486803519, 0.06744868035190615, 0.03812316715542522, 0.0469208211143695, 0.03519061583577713, 0.0469208211143695]",0.0258710672933495,2.6379388040937037
PROMUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.13196480938416422, 0.07917888563049853, 0.07624633431085044, 0.08504398826979472, 0.11436950146627566, 0.06744868035190615, 0.07917888563049853, 0.0469208211143695, 0.15249266862170088, 0.16715542521994134]",0.0346855056382136,3.222834956420956
PROMUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.35714285714285715, 0.19196428571428573, 0.16964285714285715, 0.07142857142857142, 0.0625, 0.046875, 0.03571428571428571, 0.022321428571428572, 0.04241071428571429]",0.0259311130382305,2.6381936218157747
PROMUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.13392857142857142, 0.11607142857142858, 0.11160714285714286, 0.09375, 0.09375, 0.05133928571428571, 0.08258928571428571, 0.05357142857142857, 0.09821428571428571, 0.16517857142857142]",0.0220083446707001,3.243673864259672
PROMUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.3542039355992844, 0.18962432915921287, 0.1252236135957066, 0.09660107334525939, 0.06440071556350627, 0.057245080500894455, 0.03398926654740608, 0.044722719141323794, 0.03398926654740608]",0.0148870860058314,2.709493622092592
PROMUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.1592128801431127, 0.1001788908765653, 0.07871198568872988, 0.08586762075134168, 0.07155635062611806, 0.07692307692307693, 0.07513416815742398, 0.07334525939177101, 0.1001788908765653, 0.17889087656529518]",0.0292071946703077,3.237999089923111
PROMUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.34106412005457026, 0.20054570259208732, 0.12005457025920874, 0.0927694406548431, 0.08185538881309687, 0.04365620736698499, 0.05320600272851296, 0.0286493860845839, 0.03819918144611187]",0.0149250468205482,2.7242668131410723
