symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ELFUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.34375, 0.2867647058823529, 0.09191176470588236, 0.07352941176470588, 0.07904411764705882, 0.03860294117647059, 0.03308823529411765, 0.027573529411764705, 0.025735294117647058]",0.034087433591709,2.551810319880542
ELFUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.22426470588235295, 0.12867647058823528, 0.1323529411764706, 0.08455882352941177, 0.09558823529411764, 0.10661764705882353, 0.05514705882352941, 0.04595588235294118, 0.058823529411764705, 0.06801470588235294]",0.0305687315787228,3.1588656415207086
ELFUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.31462140992167104, 0.24281984334203655, 0.10443864229765012, 0.07702349869451697, 0.09399477806788512, 0.06266318537859007, 0.0391644908616188, 0.044386422976501305, 0.020887728459530026]",0.0211407845698456,2.7161701497969135
ELFUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13054830287206268, 0.13315926892950392, 0.08877284595300261, 0.097911227154047, 0.12402088772845953, 0.08746736292428199, 0.10704960835509138, 0.07963446475195822, 0.06919060052219321, 0.08224543080939947]",0.0135051515660129,3.2889175549729304
ELFUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3315858453473132, 0.22804718217562253, 0.09567496723460026, 0.08256880733944955, 0.10484927916120576, 0.04193971166448231, 0.047182175622542594, 0.028833551769331587, 0.039318479685452164]",0.024039956870412,2.707411944376781
ELFUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1363040629095675, 0.11795543905635648, 0.11140235910878113, 0.09174311926605505, 0.10222804718217562, 0.08519003931847968, 0.08781127129750983, 0.09436435124508519, 0.07732634338138926, 0.09567496723460026]",0.0079761624263491,3.302575236864139
ELFUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.325, 0.2074074074074074, 0.10092592592592593, 0.0787037037037037, 0.11666666666666667, 0.05277777777777778, 0.05555555555555555, 0.03333333333333333, 0.02962962962962963]",0.0206159051792859,2.751500398164713
ELFUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1175925925925926, 0.12037037037037036, 0.1111111111111111, 0.09166666666666666, 0.09166666666666666, 0.13518518518518519, 0.0712962962962963, 0.09074074074074075, 0.06111111111111111, 0.10925925925925926]",0.0143856974247967,3.286546468515475
ELFUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2992874109263658, 0.22209026128266032, 0.10095011876484561, 0.07957244655581948, 0.1330166270783848, 0.048693586698337295, 0.0510688836104513, 0.035629453681710214, 0.029691211401425176]",0.0221854185017197,2.7681682276056487
ELFUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12351543942992874, 0.12232779097387174, 0.10095011876484561, 0.10332541567695962, 0.07007125890736342, 0.1496437054631829, 0.09144893111638955, 0.07482185273159145, 0.08194774346793349, 0.08194774346793349]",0.0130480656120447,3.281583331831459
ELFUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30926724137931033, 0.22413793103448276, 0.08836206896551724, 0.10883620689655173, 0.11099137931034483, 0.04633620689655173, 0.05064655172413793, 0.022629310344827586, 0.03879310344827586]",0.0222267210767435,2.745611432436762
ELFUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11961206896551724, 0.10344827586206896, 0.1206896551724138, 0.09375, 0.08836206896551724, 0.11745689655172414, 0.09159482758620689, 0.09159482758620689, 0.07112068965517242, 0.10237068965517242]",0.0102527985660781,3.30516794961544
ELFUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3078947368421053, 0.2236842105263158, 0.1, 0.06710526315789474, 0.14342105263157895, 0.034210526315789476, 0.03684210526315789, 0.06184210526315789, 0.025]",0.0287526848996643,2.725482256143542
ELFUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1368421052631579, 0.10789473684210527, 0.09868421052631579, 0.09078947368421053, 0.10657894736842105, 0.1394736842105263, 0.07236842105263158, 0.08421052631578947, 0.05526315789473684, 0.10789473684210527]",0.0178254829919471,3.276074841006156
ELFUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2596026490066225, 0.2635761589403974, 0.10463576158940398, 0.08344370860927153, 0.1390728476821192, 0.05562913907284768, 0.039735099337748346, 0.031788079470198675, 0.022516556291390728]",0.0327503336709356,2.7458367540538684
ELFUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12317880794701987, 0.0847682119205298, 0.10198675496688742, 0.09403973509933775, 0.10066225165562914, 0.1629139072847682, 0.08211920529801324, 0.09271523178807947, 0.05695364238410596, 0.10066225165562914]",0.0176236804674095,3.2736175870152726
ELFUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2911694510739857, 0.2386634844868735, 0.1026252983293556, 0.10023866348448687, 0.09069212410501193, 0.06324582338902147, 0.041766109785202864, 0.03818615751789976, 0.03341288782816229]",0.0172026119922244,2.7823604918588574
ELFUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12529832935560858, 0.1324582338902148, 0.09188544152744631, 0.0954653937947494, 0.10501193317422435, 0.10739856801909307, 0.07875894988066826, 0.08711217183770883, 0.08711217183770883, 0.08949880668257756]",0.0088227417979374,3.3027213357096317
ELFUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2941952506596306, 0.2598944591029024, 0.10290237467018469, 0.09102902374670185, 0.06992084432717678, 0.05804749340369393, 0.05672823218997362, 0.03562005277044855, 0.0316622691292876]",0.0186229333438269,2.7475320473480243
ELFUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.16754617414248021, 0.08839050131926121, 0.10817941952506596, 0.08179419525065963, 0.07387862796833773, 0.1345646437994723, 0.09102902374670185, 0.09498680738786279, 0.07255936675461741, 0.0870712401055409]",0.0184926039417714,3.269355870805949
ELFUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3404050144648023, 0.19768563162970107, 0.13404050144648022, 0.09161041465766634, 0.08196721311475409, 0.058823529411764705, 0.03664416586306654, 0.03471552555448409, 0.024108003857280617]",0.0161904718400334,2.7049940326863804
ELFUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1253616200578592, 0.0935390549662488, 0.10318225650916105, 0.09161041465766634, 0.10318225650916105, 0.10221793635486982, 0.10703953712632594, 0.08968177434908389, 0.09161041465766634, 0.09257473481195758]",0.0078759302862934,3.314551421909258
ELFUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2662807525325615, 0.3096960926193922, 0.08972503617945007, 0.07525325615050651, 0.11287988422575977, 0.04486251808972504, 0.04052098408104197, 0.03762662807525326, 0.023154848046309694]",0.0371785492759657,2.6724099166340056
ELFUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13024602026049203, 0.10709117221418235, 0.10274963820549927, 0.07670043415340087, 0.08104196816208394, 0.1345875542691751, 0.09117221418234443, 0.08393632416787265, 0.0824891461649783, 0.10998552821997105]",0.0146930492585485,3.2950881274531434
ELFUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.26918075422626786, 0.2834850455136541, 0.09752925877763328, 0.06892067620286085, 0.10533159947984395, 0.04031209362808843, 0.053315994798439535, 0.04291287386215865, 0.03901170351105332]",0.0296764755311537,2.7504334671102733
ELFUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14304291287386217, 0.0988296488946684, 0.08712613784135241, 0.0858257477243173, 0.09752925877763328, 0.12093628088426528, 0.07152145643693109, 0.09622886866059818, 0.0741222366710013, 0.12483745123537061]",0.0186679335855194,3.288323945900693
ELFUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2936320754716981, 0.24056603773584906, 0.12028301886792453, 0.07075471698113207, 0.11202830188679246, 0.04716981132075472, 0.04834905660377359, 0.03773584905660377, 0.0294811320754717]",0.0216270743376301,2.752701686891755
ELFUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.17688679245283018, 0.10141509433962265, 0.07311320754716981, 0.07665094339622641, 0.10141509433962265, 0.11084905660377359, 0.08726415094339622, 0.09905660377358491, 0.08254716981132075, 0.09080188679245282]",0.0173990771936371,3.2722219169201683
ELFUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2918552036199095, 0.2228506787330317, 0.09389140271493213, 0.08257918552036199, 0.11312217194570136, 0.05656108597285068, 0.06108597285067873, 0.04411764705882353, 0.033936651583710405]",0.0186209714329819,2.8194567857273354
ELFUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12895927601809956, 0.08936651583710407, 0.10520361990950226, 0.10294117647058823, 0.10407239819004525, 0.11990950226244344, 0.08484162895927602, 0.08597285067873303, 0.0916289592760181, 0.08710407239819004]",0.008488419168292,3.3074717932953797
ELFUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.31265822784810127, 0.18734177215189873, 0.11772151898734177, 0.08987341772151898, 0.10886075949367088, 0.05443037974683544, 0.05063291139240506, 0.04810126582278481, 0.030379746835443037]",0.0116796130503074,2.8113477773523026
ELFUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11012658227848102, 0.09367088607594937, 0.10759493670886076, 0.08734177215189873, 0.09873417721518987, 0.13164556962025317, 0.08481012658227848, 0.08607594936708861, 0.08354430379746836, 0.11645569620253164]",0.0132853355925539,3.3055793306045853
ELFUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.27474747474747474, 0.21414141414141413, 0.1191919191919192, 0.07878787878787878, 0.1191919191919192, 0.0595959595959596, 0.03838383838383838, 0.046464646464646465, 0.049494949494949494]",0.0181773971476225,2.8519150385309997
ELFUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13535353535353536, 0.1101010101010101, 0.10303030303030303, 0.08484848484848485, 0.09191919191919191, 0.10707070707070707, 0.08181818181818182, 0.09191919191919191, 0.0797979797979798, 0.11414141414141414]",0.0113558005516699,3.3028856885942863
ELFUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3352112676056338, 0.1812206572769953, 0.10610328638497653, 0.08169014084507042, 0.10328638497652583, 0.061971830985915494, 0.04225352112676056, 0.046948356807511735, 0.04131455399061033]",0.014092402020415,2.790663217693607
ELFUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11267605633802817, 0.12863849765258217, 0.09201877934272301, 0.09483568075117371, 0.10140845070422536, 0.09107981220657277, 0.0863849765258216, 0.07230046948356808, 0.10610328638497653, 0.11455399061032864]",0.0127877028080846,3.304864918144202
ELFUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3736075407026564, 0.18594687232219365, 0.11053984575835475, 0.08226221079691516, 0.0831191088260497, 0.05227077977720651, 0.04198800342759212, 0.037703513281919454, 0.032562125107112254]",0.0191935602408027,2.681722314912102
ELFUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1268209083119109, 0.1036846615252785, 0.09682947729220223, 0.0908311910882605, 0.09511568123393316, 0.0908311910882605, 0.10197086546700942, 0.10711225364181662, 0.08654670094258783, 0.10025706940874037]",0.0095515502244529,3.3137992557552636
ELFUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2877939529675252, 0.1937290033594625, 0.135498320268757, 0.09518477043673013, 0.10974244120940649, 0.05039193729003359, 0.04479283314669653, 0.0335946248600224, 0.04927211646136618]",0.0138384775614913,2.835785502021752
ELFUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13101903695408734, 0.10414333706606943, 0.0929451287793953, 0.08734602463605823, 0.0929451287793953, 0.1019036954087346, 0.09742441209406495, 0.0851063829787234, 0.1019036954087346, 0.10526315789473684]",0.011043070388313,3.311563496102676
ELFUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3347763347763348, 0.23809523809523808, 0.09090909090909091, 0.09523809523809523, 0.09235209235209235, 0.03896103896103896, 0.030303030303030304, 0.030303030303030304, 0.049062049062049064]",0.024939049546167,2.6779432388241657
ELFUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12698412698412698, 0.10822510822510822, 0.10822510822510822, 0.08513708513708514, 0.08225108225108226, 0.09523809523809523, 0.08658008658008658, 0.10245310245310245, 0.10245310245310245, 0.10245310245310245]",0.0103489541680792,3.3103868079339387
ELFUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.34175334323922735, 0.22436849925705796, 0.10401188707280833, 0.07429420505200594, 0.10401188707280833, 0.0475482912332838, 0.02823179791976226, 0.04903417533432392, 0.02674591381872214]",0.0252958286226236,2.6782835892068353
ELFUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11292719167904904, 0.10104011887072809, 0.1025260029717682, 0.08915304606240713, 0.09806835066864784, 0.10401188707280833, 0.07726597325408618, 0.09361069836552749, 0.09658246656760773, 0.12481426448736999]",0.0118845371569667,3.3111469703475493
ELFUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3164021164021164, 0.2201058201058201, 0.11957671957671957, 0.10264550264550265, 0.07936507936507936, 0.04867724867724868, 0.04021164021164021, 0.039153439153439155, 0.033862433862433865]",0.0145124454984832,2.746650940051727
ELFUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15661375661375662, 0.11851851851851852, 0.11534391534391535, 0.08571428571428572, 0.08042328042328042, 0.0835978835978836, 0.08571428571428572, 0.07407407407407407, 0.08994708994708994, 0.11005291005291006]",0.0151035827659382,3.2833815425753565
ELFUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2983425414364641, 0.256353591160221, 0.10497237569060773, 0.08729281767955802, 0.0861878453038674, 0.049723756906077346, 0.04419889502762431, 0.03314917127071823, 0.039779005524861875]",0.0193930958579516,2.7394284923655774
ELFUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.2176795580110497, 0.11049723756906077, 0.09613259668508287, 0.08397790055248619, 0.07513812154696133, 0.10718232044198896, 0.07734806629834254, 0.06850828729281767, 0.07624309392265194, 0.08729281767955802]",0.0221601679351402,3.221614567029216
ELFUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.314070351758794, 0.1871859296482412, 0.10552763819095477, 0.08542713567839195, 0.10804020100502512, 0.05527638190954774, 0.06281407035175879, 0.04522613065326633, 0.0364321608040201]",0.0128480233375211,2.827491912055454
ELFUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1444723618090452, 0.13944723618090452, 0.09673366834170855, 0.08542713567839195, 0.08417085427135679, 0.08542713567839195, 0.07412060301507538, 0.07914572864321608, 0.10678391959798995, 0.10427135678391959]",0.0177676193461736,3.28505668047577
ELFUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3274087932647334, 0.17586529466791395, 0.12628624883068287, 0.09448082319925163, 0.07483629560336763, 0.057998129092609915, 0.05144995322731525, 0.0411599625818522, 0.050514499532273154]",0.0072185152877184,2.812369638158092
ELFUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14967259120673526, 0.13657623947614594, 0.11506080449017773, 0.09635173058933583, 0.1019644527595884, 0.09073900841908325, 0.08044901777362021, 0.07109448082319925, 0.06735266604303088, 0.09073900841908325]",0.0132633342033026,3.2765337316868277
ELFUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3235294117647059, 0.20475113122171945, 0.11990950226244344, 0.09502262443438914, 0.07918552036199095, 0.06108597285067873, 0.03959276018099547, 0.042986425339366516, 0.033936651583710405]",0.0113696805735842,2.766096965666369
ELFUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.14705882352941177, 0.1255656108597285, 0.1165158371040724, 0.12104072398190045, 0.07918552036199095, 0.09049773755656108, 0.07352941176470588, 0.06900452488687783, 0.083710407239819, 0.09389140271493213]",0.0144709229782896,3.2790843865667547
ELFUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2865566037735849, 0.19103773584905662, 0.17570754716981132, 0.07783018867924528, 0.09433962264150944, 0.05188679245283019, 0.05660377358490566, 0.036556603773584904, 0.0294811320754717]",0.0179719253219492,2.8021006556456984
ELFUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14386792452830188, 0.14858490566037735, 0.08844339622641509, 0.11202830188679246, 0.08726415094339622, 0.08490566037735849, 0.054245283018867926, 0.07311320754716981, 0.08018867924528301, 0.12735849056603774]",0.021788667669684,3.258063846138709
ELFUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31841302136317395, 0.16378433367243134, 0.14954221770091555, 0.08545269582909461, 0.07222787385554426, 0.08850457782299084, 0.04374364191251272, 0.03255340793489318, 0.04577822990844354]",0.0141255631848787,2.811860507580233
ELFUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.15462868769074262, 0.12410986775178026, 0.12207527975584945, 0.12004069175991862, 0.07934893184130214, 0.0935910478128179, 0.08138351983723296, 0.07019328585961343, 0.06307222787385554, 0.09155645981688708]",0.0161386406953161,3.2682987288485594
ELFUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2831196581196581, 0.20192307692307693, 0.1485042735042735, 0.0876068376068376, 0.06196581196581197, 0.09081196581196581, 0.05555555555555555, 0.03632478632478633, 0.03418803418803419]",0.0162805624321604,2.8326686869932507
ELFUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.16025641025641027, 0.14957264957264957, 0.1517094017094017, 0.10042735042735043, 0.08547008547008547, 0.060897435897435896, 0.07799145299145299, 0.06517094017094018, 0.06303418803418803, 0.08547008547008547]",0.0239240647881818,3.2266583037016368
ELFUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31837606837606836, 0.16452991452991453, 0.10897435897435898, 0.11253561253561253, 0.0754985754985755, 0.06837606837606838, 0.05698005698005698, 0.04985754985754986, 0.04487179487179487]",0.0076446557744663,2.855421981422387
ELFUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11823361823361823, 0.12962962962962962, 0.11253561253561253, 0.11396011396011396, 0.0933048433048433, 0.0811965811965812, 0.10398860398860399, 0.08404558404558404, 0.0811965811965812, 0.08190883190883191]",0.0079396123373799,3.301085068435286
ELFUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32119741100323623, 0.16747572815533981, 0.1343042071197411, 0.10679611650485436, 0.07119741100323625, 0.06553398058252427, 0.049352750809061485, 0.04611650485436893, 0.03802588996763754]",0.0087597754105542,2.81900293087498
ELFUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12459546925566344, 0.1156957928802589, 0.10517799352750809, 0.10517799352750809, 0.10355987055016182, 0.08737864077669903, 0.10194174757281553, 0.07524271844660194, 0.0825242718446602, 0.09870550161812297]",0.0066194306121652,3.307299120214101
ELFUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.28682842287694976, 0.19930675909878684, 0.15684575389948008, 0.08665511265164645, 0.08925476603119584, 0.05719237435008666, 0.04852686308492201, 0.0415944540727903, 0.033795493934142114]",0.014488008292857,2.8205399035389602
ELFUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1195840554592721, 0.1048526863084922, 0.10745233968804159, 0.10745233968804159, 0.11178509532062392, 0.08665511265164645, 0.08145580589254767, 0.09445407279029462, 0.08838821490467938, 0.09792027729636049]",0.0064885685190608,3.312146314762448
ELFUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3127208480565371, 0.1704946996466431, 0.127208480565371, 0.08657243816254417, 0.07862190812720848, 0.07420494699646643, 0.04770318021201413, 0.05035335689045936, 0.052120141342756186]",0.006129200999458,2.8591486380976994
ELFUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13780918727915195, 0.11042402826855123, 0.11130742049469965, 0.09010600706713781, 0.11307420494699646, 0.09098939929328621, 0.08568904593639576, 0.08657243816254417, 0.08833922261484099, 0.08568904593639576]",0.0069685411531125,3.303059067609011
ELFUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.33153638814016173, 0.1761006289308176, 0.10242587601078167, 0.07906558849955077, 0.07637017070979335, 0.08715184186882301, 0.05390835579514825, 0.05121293800539083, 0.042228212039532795]",0.0112847178105636,2.8251388597549556
ELFUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.14195867026055706, 0.12219227313566937, 0.09344115004492363, 0.0853548966756514, 0.09164420485175202, 0.09613656783468104, 0.0889487870619946, 0.09433962264150944, 0.07906558849955077, 0.1069182389937107]",0.0112980183399427,3.2999197717330566
ELFUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3105656350053362, 0.21558164354322304, 0.11312700106723586, 0.06830309498399147, 0.0736392742796158, 0.04909284951974386, 0.0576307363927428, 0.04695837780149413, 0.06510138740661686]",0.0151933157055196,2.812947986954392
ELFUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13553895410885805, 0.10245464247598719, 0.11419423692636073, 0.09391675560298826, 0.10138740661686232, 0.096051227321238, 0.09391675560298826, 0.0768409818569904, 0.08537886872998933, 0.10032017075773746]",0.0076352932604219,3.305801129945177
ELFUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.28505535055350556, 0.19280442804428044, 0.14391143911439114, 0.07656826568265683, 0.08948339483394833, 0.05996309963099631, 0.058118081180811805, 0.0544280442804428, 0.03966789667896679]",0.0109754836260445,2.867213094623524
ELFUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11808118081180811, 0.12546125461254612, 0.0940959409594096, 0.10608856088560886, 0.08856088560885608, 0.11346863468634687, 0.09132841328413284, 0.08118081180811808, 0.07933579335793357, 0.10239852398523985]",0.0095045445342422,3.305973220991413
ELFUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3065764023210832, 0.22920696324951645, 0.11702127659574468, 0.07736943907156674, 0.05609284332688588, 0.05899419729206963, 0.06769825918762089, 0.04061895551257253, 0.04642166344294004]",0.0153405768762524,2.7882414179643535
