symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LAZIOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.30849947534102834, 0.15005246589716684, 0.1049317943336831, 0.12172088142707241, 0.09548793284365163, 0.05456453305351522, 0.05771248688352571, 0.060860440713536204, 0.046169989506820566]",0.0130461004676422,2.885774653924437
LAZIOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1259181532004197, 0.10598111227701994, 0.10283315844700944, 0.09548793284365163, 0.09968520461699895, 0.0944386149003148, 0.0944386149003148, 0.08709338929695698, 0.0912906610703043, 0.10283315844700944]",0.0057718355203155,3.314660976830161
LAZIOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.2882599580712788, 0.16666666666666666, 0.11425576519916142, 0.0880503144654088, 0.11844863731656184, 0.06813417190775681, 0.050314465408805034, 0.057651991614255764, 0.04821802935010482]",0.0109810625560855,2.9082120629505015
LAZIOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.14570230607966456, 0.1310272536687631, 0.09433962264150944, 0.09748427672955975, 0.10587002096436059, 0.07756813417190776, 0.0870020964360587, 0.07966457023060797, 0.09014675052410902, 0.09119496855345911]",0.0114992639763572,3.292175730140473
LAZIOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.29741863075196406, 0.1941638608305275, 0.10101010101010101, 0.122334455667789, 0.08417508417508418, 0.06846240179573512, 0.05611672278338945, 0.03479236812570146, 0.04152637485970819]",0.0111125543838133,2.8420891769950583
LAZIOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16610549943883277, 0.11560044893378227, 0.10101010101010101, 0.10437710437710437, 0.08641975308641975, 0.10101010101010101, 0.07968574635241302, 0.07407407407407407, 0.06509539842873176, 0.10662177328843996]",0.0148282813905698,3.2735938766395636
LAZIOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.31004784688995213, 0.17129186602870813, 0.12822966507177033, 0.09856459330143541, 0.08421052631578947, 0.05071770334928229, 0.05837320574162679, 0.05645933014354067, 0.042105263157894736]",0.005484601491352,2.853827316784713
LAZIOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1444976076555024, 0.10047846889952153, 0.08421052631578947, 0.10430622009569378, 0.08803827751196172, 0.09952153110047847, 0.08803827751196172, 0.09282296650717703, 0.09186602870813397, 0.10622009569377991]",0.0111304660719422,3.3040564074838388
LAZIOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.2951096121416526, 0.15767284991568298, 0.12310286677908938, 0.10286677908937605, 0.10792580101180438, 0.06070826306913996, 0.05733558178752108, 0.046374367622259695, 0.048903878583473864]",0.0084106020151773,2.896224509394585
LAZIOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13237774030354132, 0.12478920741989882, 0.12141652613827993, 0.10792580101180438, 0.08431703204047218, 0.09190556492411467, 0.08853288364249579, 0.07251264755480608, 0.08768971332209106, 0.08853288364249579]",0.0086888069921305,3.2959207358817033
