symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
APTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12699514226231784, 0.10964607911172797, 0.10687022900763359, 0.08952116585704371, 0.10687022900763359, 0.09299097848716169, 0.09299097848716169, 0.0922970159611381, 0.0916030534351145, 0.09021512838306732]",0.0050147406557308,3.3125483706848464
APTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2678695350451076, 0.1450381679389313, 0.10270645385149202, 0.09090909090909091, 0.09854267869535045, 0.10131852879944483, 0.0659264399722415, 0.0659264399722415, 0.06176266481609993]",0.0205437236869771,2.994245804206732
APTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11380985426786953, 0.11519777931991672, 0.09923664122137404, 0.11034004163775156, 0.10270645385149202, 0.08743927827897294, 0.10617626648161, 0.08882720333102012, 0.0916030534351145, 0.08466342817487855]",0.0053101878915783,3.313512668228519
APTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.21929215822345594, 0.1450381679389313, 0.14781401804302569, 0.11658570437196392, 0.11589174184594032, 0.08882720333102012, 0.07009021512838307, 0.0527411519777932, 0.04371963913948647]",0.0255175066618808,3.013878663223249
APTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11519777931991672, 0.11519777931991672, 0.11450381679389313, 0.10687022900763359, 0.09854267869535045, 0.08674531575294935, 0.09784871616932686, 0.0936849410131853, 0.08813324080499653, 0.08327550312283137]",0.0035801563666854,3.3121015435887946
APTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2963219986120749, 0.1457321304649549, 0.11658570437196392, 0.10964607911172797, 0.08466342817487855, 0.0791117279666898, 0.0659264399722415, 0.06037473976405274, 0.041637751561415685]",0.0105644215284951,2.9212731779326293
APTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12421929215822346, 0.10617626648161, 0.1054823039555864, 0.10825815405968078, 0.09784871616932686, 0.0922970159611381, 0.10340041637751561, 0.09299097848716169, 0.08813324080499653, 0.08119361554476058]",0.0043392948856473,3.312335476982778
APTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.25746009715475365, 0.14156835530881332, 0.12074947952810548, 0.11034004163775156, 0.10340041637751561, 0.08049965301873699, 0.0777238029146426, 0.055517002081887576, 0.0527411519777932]",0.018284902074731,2.995432769013604
APTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12005551700208189, 0.1339347675225538, 0.1179736294240111, 0.10062456627342123, 0.10131852879944483, 0.08813324080499653, 0.09299097848716169, 0.09021512838306732, 0.08396946564885496, 0.07078417765440666]",0.0061166738941133,3.298524909284828
APTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.24635669673837612, 0.1873698820263706, 0.14295628036086053, 0.1193615544760583, 0.08813324080499653, 0.06800832755031229, 0.05968077723802915, 0.049271339347675226, 0.0388619014573213]",0.0141000158063699,2.929198292146158
APTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12907702984038863, 0.10825815405968078, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.11034004163775156, 0.10270645385149202, 0.08952116585704371, 0.0791117279666898, 0.0922970159611381]",0.0079383898101677,3.3100660666337505
APTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2866065232477446, 0.1991672449687717, 0.12768910478834142, 0.09299097848716169, 0.06870229007633588, 0.06939625260235947, 0.05065926439972242, 0.0527411519777932, 0.0520471894517696]",0.0080342545525299,2.874504993831595
APTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12630117973629423, 0.09923664122137404, 0.12699514226231784, 0.10895211658570438, 0.09715475364330327, 0.10201249132546843, 0.0798056904927134, 0.08674531575294935, 0.08327550312283137, 0.08952116585704371]",0.007855436014693,3.304381483752357
APTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.28938237335183903, 0.14850798056904926, 0.11034004163775156, 0.11450381679389313, 0.0922970159611381, 0.0791117279666898, 0.07078417765440666, 0.0527411519777932, 0.04233171408743928]",0.0127234160539018,2.929426334617758
APTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.10964607911172797, 0.12283136710617627, 0.11172796668979876, 0.10478834142956281, 0.11034004163775156, 0.08605135322692574, 0.0936849410131853, 0.08119361554476058, 0.08882720333102012, 0.09090909090909091]",0.0059634891570784,3.3098635050020038
APTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2630117973629424, 0.13462873004857737, 0.1443442054129077, 0.11172796668979876, 0.08396946564885496, 0.07564191533657183, 0.07702984038861901, 0.06037473976405274, 0.049271339347675226]",0.0176623838462539,2.9778306892237474
APTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14920194309507287, 0.10895211658570438, 0.09507286606523248, 0.10825815405968078, 0.1054823039555864, 0.09854267869535045, 0.07494795281054822, 0.08396946564885496, 0.0936849410131853, 0.08188757807078417]",0.0093211400684544,3.2955947852480634
APTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.26162387231089523, 0.1589174184594032, 0.12560721721027066, 0.10270645385149202, 0.08882720333102012, 0.08535739070090215, 0.06315058986814712, 0.055517002081887576, 0.05829285218598196]",0.0125733253220808,2.976531936225515
APTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11658570437196392, 0.12352532963219987, 0.11380985426786953, 0.10478834142956281, 0.08813324080499653, 0.09993060374739764, 0.08952116585704371, 0.08535739070090215, 0.09090909090909091, 0.08743927827897294]",0.0048233388364386,3.3095423639424206
APTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2741151977793199, 0.16724496877168632, 0.12768910478834142, 0.11242192921582235, 0.08952116585704371, 0.07009021512838307, 0.05690492713393477, 0.05135322692574601, 0.05065926439972242]",0.0081884684472018,2.9306366428224355
APTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.12213740458015267, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.08466342817487855, 0.08674531575294935, 0.0784177654406662, 0.08674531575294935]",0.0048007565707081,3.305003999077055
APTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2546842470506593, 0.14989590562109645, 0.11450381679389313, 0.11866759195003469, 0.08952116585704371, 0.08535739070090215, 0.07564191533657183, 0.061068702290076333, 0.05065926439972242]",0.018439115969403,2.9966332340525055
APTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1179736294240111, 0.11519777931991672, 0.11034004163775156, 0.09299097848716169, 0.08743927827897294, 0.11172796668979876, 0.10062456627342123, 0.1040943789035392, 0.08119361554476058, 0.0784177654406662]",0.0077738339112801,3.308403023737053
APTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2900763358778626, 0.19430950728660654, 0.12352532963219987, 0.10478834142956281, 0.07425399028452463, 0.06037473976405274, 0.05898681471200555, 0.05412907702984039, 0.0395558639833449]",0.0066817775487132,2.8669265053665467
APTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12213740458015267, 0.1054823039555864, 0.11311589174184594, 0.10825815405968078, 0.10478834142956281, 0.09923664122137404, 0.08605135322692574, 0.08952116585704371, 0.08466342817487855, 0.08674531575294935]",0.0038937261649246,3.3111663840844163
APTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.315058986814712, 0.16516308119361556, 0.14920194309507287, 0.10062456627342123, 0.07702984038861901, 0.05690492713393477, 0.05759888965995836, 0.041637751561415685, 0.03678001387925052]",0.0093348335339707,2.8205514697341054
APTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12352532963219987, 0.11519777931991672, 0.10687022900763359, 0.0922970159611381, 0.08466342817487855, 0.10895211658570438, 0.10756419153365718, 0.08882720333102012, 0.0936849410131853, 0.0784177654406662]",0.0075465921832012,3.308239900233579
APTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2914642609299098, 0.18043025676613464, 0.12560721721027066, 0.09090909090909091, 0.08119361554476058, 0.06384455239417071, 0.054823039555863984, 0.0527411519777932, 0.05898681471200555]",0.0048528447758449,2.8965402277954646
APTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1193615544760583, 0.11519777931991672, 0.1040943789035392, 0.10270645385149202, 0.0922970159611381, 0.09854267869535045, 0.0922970159611381, 0.08882720333102012, 0.09507286606523248, 0.0916030534351145]",0.0034563265338363,3.3150922169591293
APTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.26648160999306036, 0.16585704371963914, 0.14712005551700208, 0.11727966689798751, 0.08605135322692574, 0.07356002775850104, 0.04580152671755725, 0.05343511450381679, 0.04441360166551006]",0.0129593133693905,2.918286254688108
APTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12421929215822346, 0.11589174184594032, 0.09784871616932686, 0.1040943789035392, 0.12352532963219987, 0.09715475364330327, 0.08813324080499653, 0.08119361554476058, 0.09021512838306732, 0.0777238029146426]",0.0065762764019067,3.3039659645912165
APTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2824427480916031, 0.1839000693962526, 0.11589174184594032, 0.10131852879944483, 0.0798056904927134, 0.07356002775850104, 0.06315058986814712, 0.05759888965995836, 0.04233171408743928]",0.0069022264017719,2.9094108010672355
APTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12768910478834142, 0.1179736294240111, 0.10687022900763359, 0.10756419153365718, 0.09923664122137404, 0.0922970159611381, 0.09090909090909091, 0.0777238029146426, 0.08743927827897294, 0.0922970159611381]",0.0045255314828117,3.307342869322635
APTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2761970853573907, 0.1304649548924358, 0.11380985426786953, 0.11589174184594032, 0.08952116585704371, 0.07564191533657183, 0.08396946564885496, 0.062456627342123525, 0.0520471894517696]",0.0181306881800591,2.9785260371007207
APTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.10825815405968078, 0.09715475364330327, 0.09993060374739764, 0.10201249132546843, 0.0936849410131853, 0.08466342817487855, 0.09437890353920889, 0.08327550312283137]",0.0031052320166502,3.3122605416168764
APTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2789729354614851, 0.14989590562109645, 0.12005551700208189, 0.11311589174184594, 0.08258154059680778, 0.07286606523247745, 0.08258154059680778, 0.049271339347675226, 0.05065926439972242]",0.0122259591873344,2.948605141932302
