symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.40131578947368424, 0.15350877192982457, 0.12719298245614036, 0.09210526315789473, 0.07675438596491228, 0.02850877192982456, 0.046052631578947366, 0.03070175438596491, 0.043859649122807015]",0.022786675479454,2.6261489403049825
CELRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.15789473684210525, 0.10526315789473684, 0.07456140350877193, 0.07236842105263158, 0.1162280701754386, 0.16885964912280702, 0.07236842105263158, 0.08333333333333333, 0.05482456140350877, 0.09429824561403509]",0.0271237286059822,3.2337980601046477
CELRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.39215686274509803, 0.1836007130124777, 0.0873440285204991, 0.10160427807486631, 0.08021390374331551, 0.05169340463458111, 0.0374331550802139, 0.024955436720142603, 0.040998217468805706]",0.0231918319556475,2.633100093560061
CELRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.13725490196078433, 0.0962566844919786, 0.11764705882352941, 0.06417112299465241, 0.10160427807486631, 0.13012477718360071, 0.0873440285204991, 0.10695187165775401, 0.0784313725490196, 0.08021390374331551]",0.015548938551728,3.2859241211460835
CELRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3510054844606947, 0.16087751371115175, 0.11151736745886655, 0.09872029250457039, 0.07861060329067641, 0.0603290676416819, 0.04936014625228519, 0.029250457038391225, 0.0603290676416819]",0.0147460767498298,2.7774389895659217
CELRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.13711151736745886, 0.1206581352833638, 0.08409506398537477, 0.062157221206581355, 0.08957952468007313, 0.10054844606946983, 0.10237659963436929, 0.08409506398537477, 0.08409506398537477, 0.13528336380255943]",0.0174718733019466,3.283470712919617
CELRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3723252496433666, 0.16690442225392296, 0.12410841654778887, 0.08701854493580599, 0.07560627674750357, 0.06562054208273894, 0.03138373751783167, 0.034236804564907276, 0.042796005706134094]",0.0158433897731967,2.6994273435794827
CELRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12410841654778887, 0.10699001426533523, 0.10271041369472182, 0.09415121255349501, 0.08701854493580599, 0.12838801711840228, 0.11126961483594865, 0.07845934379457917, 0.07703281027104136, 0.0898716119828816]",0.0117818136490179,3.301383941027777
CELRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3791348600508906, 0.15903307888040713, 0.12340966921119594, 0.0648854961832061, 0.08396946564885496, 0.05216284987277354, 0.044529262086514, 0.04834605597964377, 0.044529262086514]",0.0184206853306976,2.7143381821858514
CELRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.138676844783715, 0.11195928753180662, 0.09414758269720101, 0.09287531806615776, 0.1005089058524173, 0.089058524173028, 0.12849872773536897, 0.089058524173028, 0.06870229007633588, 0.08651399491094147]",0.0111677829154508,3.2942024548621447
CELRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.38526912181303113, 0.1388101983002833, 0.11473087818696884, 0.08923512747875353, 0.0906515580736544, 0.05524079320113314, 0.03541076487252125, 0.031161473087818695, 0.059490084985835696]",0.0243204516889422,2.708652048052687
CELRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1501416430594901, 0.0821529745042493, 0.07790368271954674, 0.07507082152974505, 0.09773371104815864, 0.13031161473087818, 0.12464589235127478, 0.06373937677053824, 0.07932011331444759, 0.11898016997167139]",0.0258701455746765,3.268251239226843
CELRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3698630136986301, 0.1598173515981735, 0.1400304414003044, 0.0821917808219178, 0.0745814307458143, 0.0669710806697108, 0.0319634703196347, 0.0380517503805175, 0.0365296803652968]",0.0186553364146113,2.7001349681960947
CELRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1780821917808219, 0.1263318112633181, 0.0989345509893455, 0.0730593607305936, 0.0715372907153729, 0.0989345509893455, 0.1035007610350076, 0.0898021308980213, 0.076103500761035, 0.0837138508371385]",0.0166455942957394,3.262027119530578
CELRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4032496307237814, 0.1432791728212703, 0.11078286558345643, 0.08124076809453472, 0.08862629246676514, 0.060561299852289516, 0.04431314623338257, 0.026587887740029542, 0.0413589364844904]",0.0248143736619867,2.6591496826119227
CELRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1536189069423929, 0.10930576070901034, 0.10782865583456426, 0.0827178729689808, 0.1019202363367799, 0.08862629246676514, 0.12703101920236337, 0.0827178729689808, 0.05465288035450517, 0.0915805022156573]",0.0151582211984009,3.2743612676772846
CELRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3476764199655766, 0.18416523235800344, 0.1359724612736661, 0.08691910499139414, 0.0783132530120482, 0.06110154905335628, 0.04561101549053356, 0.03614457831325301, 0.024096385542168676]",0.0146120271709519,2.7171856584814926
CELRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12822719449225473, 0.09896729776247848, 0.12478485370051635, 0.10327022375215146, 0.08691910499139414, 0.08864027538726334, 0.09380378657487091, 0.08777969018932874, 0.08347676419965576, 0.10413080895008606]",0.0088147576549221,3.3065909603971186
CELRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.35672020287404904, 0.17075232459847844, 0.12341504649196956, 0.09129332206255283, 0.09129332206255283, 0.05917159763313609, 0.04649196956889264, 0.0338123415046492, 0.027049873203719356]",0.015067174049999,2.7222374162944925
CELRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11073541842772612, 0.1073541842772612, 0.09636517328825021, 0.10566356720202874, 0.09974640743871513, 0.0989010989010989, 0.08537616229923922, 0.11242603550295859, 0.0904480135249366, 0.09298393913778528]",0.0072992926658738,3.316673177150276
CELRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3576036866359447, 0.1695852534562212, 0.1271889400921659, 0.08202764976958525, 0.08755760368663594, 0.05069124423963134, 0.041474654377880185, 0.03686635944700461, 0.047004608294930875]",0.015210526628688,2.738010658501736
CELRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12811059907834102, 0.10783410138248847, 0.09400921658986175, 0.10138248847926268, 0.08847926267281106, 0.08387096774193549, 0.07834101382488479, 0.08202764976958525, 0.1327188940092166, 0.1032258064516129]",0.0143617250611471,3.299793056915434
CELRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3608058608058608, 0.17032967032967034, 0.12912087912087913, 0.09706959706959707, 0.0695970695970696, 0.048534798534798536, 0.04945054945054945, 0.038461538461538464, 0.03663003663003663]",0.0142483537146665,2.723023697342539
CELRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1336996336996337, 0.12087912087912088, 0.10805860805860806, 0.0989010989010989, 0.08424908424908426, 0.0924908424908425, 0.08882783882783883, 0.08791208791208792, 0.09798534798534798, 0.08699633699633699]",0.0066847323838897,3.3054655702027533
CELRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.34877843302443134, 0.15501263689974726, 0.11457455770850884, 0.09435551811288964, 0.08424599831508003, 0.060657118786857624, 0.04970513900589722, 0.04717775905644482, 0.04549283909014322]",0.0117362643617567,2.798251938474738
CELRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11625947767481044, 0.12721145745577084, 0.10699241786015164, 0.10614995787700084, 0.08677337826453244, 0.09182813816343724, 0.07497893850042123, 0.08171861836562763, 0.09856781802864364, 0.10951979780960404]",0.0101323923791899,3.304604075675434
CELRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.28994938539407084, 0.1843817787418655, 0.10412147505422993, 0.09616775126536514, 0.06724511930585683, 0.06941431670281996, 0.07158351409978309, 0.052060737527114966, 0.0650759219088937]",0.0099058356240976,2.912169263854428
CELRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1279826464208243, 0.10701373825018076, 0.10773680404916848, 0.11135213304410702, 0.09472161966738973, 0.10701373825018076, 0.09038322487346348, 0.06869125090383225, 0.08387563268257411, 0.1012292118582791]",0.0083788625771072,3.3038900219245817
CELRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.32033639143730885, 0.18807339449541285, 0.10626911314984709, 0.0963302752293578, 0.07492354740061162, 0.06116207951070336, 0.06345565749235474, 0.05122324159021407, 0.0382262996941896]",0.0081828801934577,2.8270754081674103
CELRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.14143730886850153, 0.10779816513761468, 0.12308868501529052, 0.11773700305810397, 0.08333333333333333, 0.09480122324159021, 0.08944954128440367, 0.06651376146788991, 0.08409785932721713, 0.09174311926605505]",0.011235687263382,3.2900407966703256
CELRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3090225563909774, 0.18947368421052632, 0.11654135338345864, 0.09774436090225563, 0.08796992481203007, 0.05338345864661654, 0.0443609022556391, 0.06015037593984962, 0.041353383458646614]",0.0088879702295364,2.835133761554235
CELRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12406015037593984, 0.1037593984962406, 0.10751879699248121, 0.09924812030075188, 0.10601503759398496, 0.09398496240601503, 0.09774436090225563, 0.08195488721804511, 0.09172932330827067, 0.09398496240601503]",0.0055208444604832,3.313711402996537
CELRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2866141732283465, 0.2094488188976378, 0.1078740157480315, 0.10708661417322834, 0.07559055118110236, 0.07322834645669292, 0.046456692913385826, 0.04488188976377953, 0.048818897637795275]",0.0117504722022951,2.857953939047494
CELRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.115748031496063, 0.1094488188976378, 0.08110236220472442, 0.12283464566929134, 0.1173228346456693, 0.09448818897637795, 0.08425196850393701, 0.09370078740157481, 0.08503937007874016, 0.09606299212598425]",0.009986831203337,3.3070710398810443
CELRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.27088212334113976, 0.19984387197501952, 0.13192818110850899, 0.10460577673692428, 0.0897736143637783, 0.05620608899297424, 0.05620608899297424, 0.053864168618266976, 0.03669008587041374]",0.0114981856967676,2.881899593510635
CELRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1249024199843872, 0.0975800156128025, 0.12256049960967993, 0.0936768149882904, 0.11397345823575332, 0.09679937548790007, 0.08899297423887588, 0.08743169398907104, 0.07103825136612021, 0.10304449648711944]",0.0101593384149713,3.3037018042160957
CELRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30423280423280424, 0.2072310405643739, 0.1164021164021164, 0.09876543209876543, 0.06437389770723104, 0.06966490299823633, 0.05026455026455026, 0.042328042328042326, 0.04673721340388007]",0.0088657434175672,2.8229015963432533
CELRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.164021164021164, 0.11728395061728394, 0.09876543209876543, 0.1111111111111111, 0.08818342151675485, 0.09611992945326278, 0.08818342151675485, 0.0873015873015873, 0.06966490299823633, 0.07936507936507936]",0.0109034587028324,3.280121841222329
CELRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3123209169054441, 0.24737344794651384, 0.08213944603629417, 0.09742120343839542, 0.07545367717287488, 0.06494746895893028, 0.04393505253104107, 0.03533906399235912, 0.041069723018147083]",0.0184631779028076,2.7415130874807025
CELRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.16905444126074498, 0.11461318051575932, 0.09455587392550144, 0.11652340019102196, 0.10028653295128939, 0.08978032473734479, 0.08787010506208214, 0.06876790830945559, 0.06972301814708691, 0.08882521489971347]",0.0132239905148301,3.2717995873765706
CELRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29742033383915023, 0.19954476479514416, 0.12063732928679818, 0.1062215477996965, 0.07283763277693475, 0.05842185128983308, 0.05386949924127466, 0.04779969650986343, 0.04324734446130501]",0.0072811201180228,2.843327112887414
CELRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1236722306525038, 0.10698027314112292, 0.11229135053110774, 0.11684370257966616, 0.10318664643399089, 0.09787556904400607, 0.10015174506828528, 0.08877086494688922, 0.07056145675265554, 0.07966616084977238]",0.0061661485246546,3.303605700302282
CELRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3202011735121542, 0.1944677284157586, 0.09388097233864208, 0.09471919530595138, 0.08885163453478626, 0.056160938809723386, 0.056160938809723386, 0.05113160100586756, 0.04442581726739313]",0.0104928968212026,2.8238119751463207
CELRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12238055322715842, 0.12070410729253982, 0.12238055322715842, 0.09555741827326068, 0.10310142497904443, 0.09136630343671416, 0.09388097233864208, 0.08633696563285834, 0.06957250628667226, 0.09471919530595138]",0.0072191290504482,3.3021464670934813
CELRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29598145285935085, 0.18006182380216385, 0.0973724884080371, 0.10278207109737249, 0.08114374034003091, 0.06723338485316847, 0.05641421947449768, 0.05873261205564142, 0.06027820710973725]",0.0075983374462404,2.904130441985286
CELRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1151468315301391, 0.10741885625965997, 0.11669242658423493, 0.11128284389489954, 0.09350850077279753, 0.09659969088098919, 0.07805255023183925, 0.09119010819165378, 0.0919629057187017, 0.09814528593508501]",0.00664062323639,3.311933934115742
CELRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2808988764044944, 0.1931179775280899, 0.12570224719101122, 0.09410112359550561, 0.08286516853932584, 0.06179775280898876, 0.06460674157303371, 0.047752808988764044, 0.04915730337078652]",0.0069975019893954,2.894165702393339
CELRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11657303370786516, 0.11165730337078651, 0.10112359550561797, 0.10533707865168539, 0.09620786516853932, 0.09339887640449439, 0.08848314606741572, 0.0997191011235955, 0.09129213483146068, 0.09620786516853932]",0.0050614449276328,3.3168012182184534
CELRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3034433285509326, 0.17647058823529413, 0.1284074605451937, 0.10114777618364419, 0.08321377331420372, 0.06025824964131994, 0.05954088952654232, 0.043041606886657105, 0.04447632711621234]",0.0035734708876622,2.8583648948409985
CELRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10975609756097561, 0.1133428981348637, 0.10329985652797705, 0.10616929698708752, 0.10688665710186514, 0.10616929698708752, 0.10329985652797705, 0.08751793400286945, 0.08751793400286945, 0.07604017216642754]",0.0055670747040239,3.3121383158229296
CELRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3159041394335512, 0.17429193899782136, 0.1111111111111111, 0.07262164124909223, 0.07262164124909223, 0.06027596223674655, 0.07552650689905592, 0.06681190994916485, 0.050835148874364564]",0.0118101665569804,2.87123733401512
CELRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11909949164851126, 0.12200435729847495, 0.09876543209876543, 0.08859840232389252, 0.12127814088598403, 0.1009440813362382, 0.09803921568627451, 0.07988380537400146, 0.08278867102396514, 0.08859840232389252]",0.0083233136425354,3.3057273145665715
CELRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.31443298969072164, 0.17010309278350516, 0.1406480117820324, 0.09720176730486009, 0.07658321060382917, 0.054491899852724596, 0.054491899852724596, 0.047128129602356406, 0.04491899852724595]",0.0065342274438392,2.834596070779123
CELRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12739322533136965, 0.10603829160530191, 0.10972017673048601, 0.09941089837997054, 0.0979381443298969, 0.09646539027982327, 0.10235640648011782, 0.09499263622974963, 0.07216494845360824, 0.093519882179676]",0.0061514964477356,3.3091803409279743
CELRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.32086761406133135, 0.18848167539267016, 0.11368735976065819, 0.087509349289454, 0.08526551982049364, 0.0643231114435303, 0.05160807778608826, 0.04263275991024682, 0.0456245325355273]",0.008513846334935,2.819584021088455
CELRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1293941660433807, 0.11742707554225879, 0.10172026925953627, 0.09424083769633508, 0.10022438294689603, 0.10770381451009724, 0.10471204188481675, 0.0762902019446522, 0.08825729244577413, 0.0800299177262528]",0.007260598651534,3.304769266862077
CELRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3030973451327434, 0.2042772861356932, 0.12315634218289086, 0.09513274336283185, 0.08112094395280237, 0.05752212389380531, 0.051622418879056046, 0.0420353982300885, 0.0420353982300885]",0.0071540165453226,2.8211042204804007
CELRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12389380530973451, 0.12315634218289086, 0.10029498525073746, 0.09660766961651918, 0.10029498525073746, 0.09513274336283185, 0.09808259587020648, 0.08480825958702065, 0.08628318584070796, 0.09144542772861357]",0.0049273422492559,3.3104943390208654
CELRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31759656652360513, 0.18240343347639484, 0.12374821173104435, 0.10157367668097282, 0.07296137339055794, 0.05436337625178827, 0.05007153075822604, 0.045779685264663805, 0.05150214592274678]",0.0073971254034056,2.825793972555642
CELRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12160228898426323, 0.11874105865522175, 0.09728183118741059, 0.11659513590844063, 0.10944206008583691, 0.10085836909871244, 0.09227467811158799, 0.08297567954220315, 0.07939914163090128, 0.08082975679542204]",0.0064709084854352,3.3050268884232965
CELRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3013314646110722, 0.18430273300630695, 0.1373510861948143, 0.09740714786264891, 0.06797477224947442, 0.0644709180098108, 0.06517168885774352, 0.04064470918009811, 0.04134548002803083]",0.0063560376041956,2.8450524430394055
CELRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11772950245269796, 0.10581639803784162, 0.1156271899088998, 0.1212333566923616, 0.0889978976874562, 0.11352487736510161, 0.09039943938332165, 0.07988787666433077, 0.0861948142957253, 0.0805886475122635]",0.0081114257855145,3.304474339403082
