symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MEMEUSDT,2023-11-24-00:00,2023-11-25-00:00,second,"[0.11727966689798751, 0.1297709923664122, 0.12283136710617627, 0.10756419153365718, 0.09021512838306732, 0.0791117279666898, 0.08743927827897294, 0.1040943789035392, 0.08396946564885496, 0.0777238029146426]",0.0093735555992314,3.29888730016267
MEMEUSDT,2023-11-25-00:00,2023-11-26-00:00,first,"[0.3018736988202637, 0.18945176960444135, 0.11866759195003469, 0.09021512838306732, 0.07147814018043026, 0.06731436502428868, 0.055517002081887576, 0.05968077723802915, 0.04580152671755725]",0.0051431288991662,2.8664517294422307
MEMEUSDT,2023-11-25-00:00,2023-11-26-00:00,second,"[0.12491325468424705, 0.1054823039555864, 0.11380985426786953, 0.10478834142956281, 0.09715475364330327, 0.10478834142956281, 0.08466342817487855, 0.0777238029146426, 0.09090909090909091, 0.09576682859125607]",0.0065801484078729,3.3094518328891693
MEMEUSDT,2023-11-26-00:00,2023-11-27-00:00,first,"[0.25607217210270644, 0.17696044413601666, 0.16585704371963914, 0.10478834142956281, 0.08952116585704371, 0.06731436502428868, 0.05343511450381679, 0.04371963913948647, 0.04233171408743928]",0.0134162924036167,2.9064344519388903
MEMEUSDT,2023-11-26-00:00,2023-11-27-00:00,second,"[0.1179736294240111, 0.10270645385149202, 0.09993060374739764, 0.11172796668979876, 0.1040943789035392, 0.1054823039555864, 0.0922970159611381, 0.09715475364330327, 0.09021512838306732, 0.0784177654406662]",0.0058874980851937,3.313541375761828
MEMEUSDT,2023-11-27-00:00,2023-11-28-00:00,first,"[0.26717557251908397, 0.20610687022900764, 0.1457321304649549, 0.11103400416377515, 0.07633587786259542, 0.05898681471200555, 0.05135322692574601, 0.046495489243580844, 0.03678001387925052]",0.0144295547079333,2.860610987671387
MEMEUSDT,2023-11-27-00:00,2023-11-28-00:00,second,"[0.12144344205412907, 0.1054823039555864, 0.10825815405968078, 0.11311589174184594, 0.09993060374739764, 0.09715475364330327, 0.08952116585704371, 0.07494795281054822, 0.09646079111727966, 0.0936849410131853]",0.0057212698606053,3.3107170314378074
MEMEUSDT,2023-11-28-00:00,2023-11-29-00:00,first,"[0.2970159611380985, 0.20194309507286606, 0.14850798056904926, 0.08952116585704371, 0.06662040249826509, 0.06800832755031229, 0.046495489243580844, 0.041637751561415685, 0.040249826509368494]",0.0112183595328073,2.813971122594908
MEMEUSDT,2023-11-28-00:00,2023-11-29-00:00,second,"[0.11450381679389313, 0.11658570437196392, 0.10825815405968078, 0.11380985426786953, 0.0936849410131853, 0.09576682859125607, 0.08535739070090215, 0.09576682859125607, 0.09090909090909091, 0.08535739070090215]",0.0042579620592819,3.312373284668319
MEMEUSDT,2023-11-29-00:00,2023-11-30-00:00,first,"[0.31297709923664124, 0.19430950728660654, 0.1304649548924358, 0.08952116585704371, 0.07286606523247745, 0.05968077723802915, 0.0520471894517696, 0.05135322692574601, 0.03678001387925052]",0.0079760610146857,2.813975257168037
MEMEUSDT,2023-11-29-00:00,2023-11-30-00:00,second,"[0.1297709923664122, 0.10201249132546843, 0.11034004163775156, 0.11103400416377515, 0.10756419153365718, 0.08952116585704371, 0.08396946564885496, 0.09021512838306732, 0.08466342817487855, 0.09090909090909091]",0.0062964876904133,3.308160506144745
MEMEUSDT,2023-11-30-00:00,2023-12-01-00:00,first,"[0.32061068702290074, 0.16030534351145037, 0.12907702984038863, 0.0916030534351145, 0.07633587786259542, 0.0527411519777932, 0.05343511450381679, 0.06453851492019431, 0.05135322692574601]",0.0094890474286426,2.8548382496298075
MEMEUSDT,2023-11-30-00:00,2023-12-01-00:00,second,"[0.12283136710617627, 0.11866759195003469, 0.11034004163775156, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.09437890353920889, 0.07702984038861901, 0.0784177654406662]",0.0039306626795604,3.3069510293113766
MEMEUSDT,2023-12-01-00:00,2023-12-02-00:00,first,"[0.3053435114503817, 0.1568355308813324, 0.1193615544760583, 0.11242192921582235, 0.0791117279666898, 0.06662040249826509, 0.06315058986814712, 0.05065926439972242, 0.046495489243580844]",0.0057160163483405,2.8876274860777613
MEMEUSDT,2023-12-01-00:00,2023-12-02-00:00,second,"[0.12074947952810548, 0.11172796668979876, 0.09923664122137404, 0.09923664122137404, 0.11172796668979876, 0.10270645385149202, 0.09923664122137404, 0.0784177654406662, 0.08813324080499653, 0.08882720333102012]",0.0057548274680828,3.311415006993221
MEMEUSDT,2023-12-02-00:00,2023-12-03-00:00,first,"[0.29840388619014574, 0.19500346981263011, 0.12352532963219987, 0.09784871616932686, 0.07147814018043026, 0.05968077723802915, 0.05898681471200555, 0.05135322692574601, 0.04371963913948647]",0.0046769969179784,2.8543475072540048
MEMEUSDT,2023-12-02-00:00,2023-12-03-00:00,second,"[0.12630117973629423, 0.10895211658570438, 0.10756419153365718, 0.10756419153365718, 0.09993060374739764, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.08882720333102012, 0.07564191533657183]",0.0036787948817901,3.309433887217792
MEMEUSDT,2023-12-03-00:00,2023-12-04-00:00,first,"[0.22761970853573907, 0.13948646773074255, 0.1443442054129077, 0.10687022900763359, 0.11658570437196392, 0.08258154059680778, 0.07009021512838307, 0.06037473976405274, 0.0520471894517696]",0.0244477952118179,3.0240936745630225
MEMEUSDT,2023-12-03-00:00,2023-12-04-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.11658570437196392, 0.11103400416377515, 0.09576682859125607, 0.08882720333102012, 0.08674531575294935, 0.10131852879944483, 0.08258154059680778, 0.08049965301873699]",0.0057014076397442,3.3069137887383357
MEMEUSDT,2023-12-04-00:00,2023-12-05-00:00,first,"[0.2727272727272727, 0.16516308119361556, 0.1297709923664122, 0.10895211658570438, 0.0791117279666898, 0.07494795281054822, 0.05343511450381679, 0.05829285218598196, 0.05759888965995836]",0.0097460558563509,2.9428062763669405
MEMEUSDT,2023-12-04-00:00,2023-12-05-00:00,second,"[0.1304649548924358, 0.11103400416377515, 0.11658570437196392, 0.10617626648161, 0.09507286606523248, 0.08605135322692574, 0.08743927827897294, 0.09299097848716169, 0.08952116585704371, 0.08466342817487855]",0.0049973398816803,3.3070093064173927
MEMEUSDT,2023-12-05-00:00,2023-12-06-00:00,first,"[0.3157529493407356, 0.21651630811936157, 0.1436502428868841, 0.08813324080499653, 0.06731436502428868, 0.05759888965995836, 0.0395558639833449, 0.040249826509368494, 0.031228313671061762]",0.0164132242264486,2.7403390556187626
MEMEUSDT,2023-12-05-00:00,2023-12-06-00:00,second,"[0.1179736294240111, 0.12283136710617627, 0.10756419153365718, 0.09576682859125607, 0.0936849410131853, 0.09576682859125607, 0.09090909090909091, 0.10340041637751561, 0.08952116585704371, 0.08258154059680778]",0.0047881606169428,3.3114174706037853
MEMEUSDT,2023-12-06-00:00,2023-12-07-00:00,first,"[0.33518390006939625, 0.16169326856349758, 0.09993060374739764, 0.09437890353920889, 0.08396946564885496, 0.062456627342123525, 0.05829285218598196, 0.04580152671755725, 0.05829285218598196]",0.0115063090756104,2.8388797224757534
MEMEUSDT,2023-12-06-00:00,2023-12-07-00:00,second,"[0.12630117973629423, 0.12144344205412907, 0.10617626648161, 0.10687022900763359, 0.10270645385149202, 0.09507286606523248, 0.09299097848716169, 0.08466342817487855, 0.0777238029146426, 0.08605135322692574]",0.0040336342631612,3.305883398643224
MEMEUSDT,2023-12-07-00:00,2023-12-08-00:00,first,"[0.34489937543372656, 0.157529493407356, 0.09090909090909091, 0.08119361554476058, 0.07702984038861901, 0.05759888965995836, 0.0659264399722415, 0.055517002081887576, 0.06939625260235947]",0.017734914320109,2.83768328777314
MEMEUSDT,2023-12-07-00:00,2023-12-08-00:00,second,"[0.11519777931991672, 0.12560721721027066, 0.11172796668979876, 0.1054823039555864, 0.09507286606523248, 0.09507286606523248, 0.08952116585704371, 0.10201249132546843, 0.07356002775850104, 0.08674531575294935]",0.0058369581925507,3.306709723766894
MEMEUSDT,2023-12-08-00:00,2023-12-09-00:00,first,"[0.23108952116585704, 0.16377515614156835, 0.12768910478834142, 0.13324080499653018, 0.1040943789035392, 0.08535739070090215, 0.062456627342123525, 0.05690492713393477, 0.03539208882720333]",0.0205826620323797,2.981115009378713
MEMEUSDT,2023-12-08-00:00,2023-12-09-00:00,second,"[0.14226231783483692, 0.11519777931991672, 0.09923664122137404, 0.09923664122137404, 0.10340041637751561, 0.08535739070090215, 0.0784177654406662, 0.0922970159611381, 0.10201249132546843, 0.08258154059680778]",0.0086740807396788,3.3008168011424237
MEMEUSDT,2023-12-09-00:00,2023-12-10-00:00,first,"[0.2338653712699514, 0.17557251908396945, 0.14781401804302569, 0.12491325468424705, 0.09576682859125607, 0.0659264399722415, 0.06662040249826509, 0.05135322692574601, 0.03816793893129771]",0.016954059034109,2.9563360335683293
MEMEUSDT,2023-12-09-00:00,2023-12-10-00:00,second,"[0.10825815405968078, 0.10131852879944483, 0.09299097848716169, 0.10478834142956281, 0.09993060374739764, 0.10478834142956281, 0.11380985426786953, 0.09854267869535045, 0.08813324080499653, 0.08743927827897294]",0.0080401616367679,3.3171687353362413
MEMEUSDT,2023-12-10-00:00,2023-12-11-00:00,first,"[0.2595419847328244, 0.1984732824427481, 0.13671061762664816, 0.09923664122137404, 0.08466342817487855, 0.07564191533657183, 0.046495489243580844, 0.0520471894517696, 0.04718945176960444]",0.0117743263700583,2.910282491621623
MEMEUSDT,2023-12-10-00:00,2023-12-11-00:00,second,"[0.12491325468424705, 0.10270645385149202, 0.10895211658570438, 0.1054823039555864, 0.10687022900763359, 0.09784871616932686, 0.09576682859125607, 0.09576682859125607, 0.08327550312283137, 0.0784177654406662]",0.0044115573258241,3.3105542681110456
MEMEUSDT,2023-12-11-00:00,2023-12-12-00:00,first,"[0.27550312283136713, 0.1991672449687717, 0.1707147814018043, 0.09993060374739764, 0.07009021512838307, 0.055517002081887576, 0.048577376821651634, 0.04371963913948647, 0.03678001387925052]",0.0159716936546524,2.8284639279122668
MEMEUSDT,2023-12-11-00:00,2023-12-12-00:00,second,"[0.11380985426786953, 0.11103400416377515, 0.09576682859125607, 0.1179736294240111, 0.10270645385149202, 0.11519777931991672, 0.0916030534351145, 0.08258154059680778, 0.07425399028452463, 0.09507286606523248]",0.0089276756604197,3.307506804536795
MEMEUSDT,2023-12-12-00:00,2023-12-13-00:00,first,"[0.25746009715475365, 0.2227619708535739, 0.16099930603747398, 0.10964607911172797, 0.0784177654406662, 0.0520471894517696, 0.04441360166551006, 0.04233171408743928, 0.031922276197085354]",0.0212149660734973,2.8217092827117205
MEMEUSDT,2023-12-12-00:00,2023-12-13-00:00,second,"[0.1179736294240111, 0.11311589174184594, 0.10478834142956281, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.10340041637751561, 0.08188757807078417, 0.10270645385149202, 0.0922970159611381]",0.0064923489541111,3.3144423122938957
MEMEUSDT,2023-12-13-00:00,2023-12-14-00:00,first,"[0.33448993754337264, 0.21998612074947954, 0.11589174184594032, 0.10201249132546843, 0.056210964607911175, 0.04302567661346287, 0.04302567661346287, 0.04371963913948647, 0.041637751561415685]",0.0183238404201337,2.7176867868716394
MEMEUSDT,2023-12-13-00:00,2023-12-14-00:00,second,"[0.1311589174184594, 0.11311589174184594, 0.09923664122137404, 0.10340041637751561, 0.10131852879944483, 0.0916030534351145, 0.09299097848716169, 0.10340041637751561, 0.09299097848716169, 0.07078417765440666]",0.0061918654739313,3.3060718132003855
MEMEUSDT,2023-12-14-00:00,2023-12-15-00:00,first,"[0.2914642609299098, 0.20124913254684246, 0.12213740458015267, 0.10062456627342123, 0.07425399028452463, 0.061068702290076333, 0.05898681471200555, 0.04718945176960444, 0.04302567661346287]",0.006637176553521,2.8566461812697157
MEMEUSDT,2023-12-14-00:00,2023-12-15-00:00,second,"[0.10825815405968078, 0.11242192921582235, 0.12213740458015267, 0.09784871616932686, 0.11866759195003469, 0.09646079111727966, 0.09507286606523248, 0.0791117279666898, 0.08813324080499653, 0.08188757807078417]",0.0067873225530862,3.3074310023000733
MEMEUSDT,2023-12-15-00:00,2023-12-16-00:00,first,"[0.27133934767522555, 0.18112421929215822, 0.1589174184594032, 0.10825815405968078, 0.08813324080499653, 0.06731436502428868, 0.0520471894517696, 0.040249826509368494, 0.03261623872310895]",0.0132620785089448,2.866456944314733
MEMEUSDT,2023-12-15-00:00,2023-12-16-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.10270645385149202, 0.1040943789035392, 0.09993060374739764, 0.10062456627342123, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732, 0.08119361554476058]",0.0028017766070682,3.313968715688846
MEMEUSDT,2023-12-16-00:00,2023-12-17-00:00,first,"[0.34004163775156143, 0.1970853573907009, 0.10478834142956281, 0.08188757807078417, 0.06800832755031229, 0.07009021512838307, 0.0527411519777932, 0.040943789035392086, 0.04441360166551006]",0.0140331479823043,2.7723333690098233
MEMEUSDT,2023-12-16-00:00,2023-12-17-00:00,second,"[0.12213740458015267, 0.10201249132546843, 0.10964607911172797, 0.11172796668979876, 0.10131852879944483, 0.08327550312283137, 0.08605135322692574, 0.09299097848716169, 0.08605135322692574, 0.10478834142956281]",0.006824285533925,3.311366914161962
MEMEUSDT,2023-12-17-00:00,2023-12-18-00:00,first,"[0.34489937543372656, 0.21165857043719638, 0.11658570437196392, 0.08049965301873699, 0.05829285218598196, 0.055517002081887576, 0.04233171408743928, 0.04580152671755725, 0.04441360166551006]",0.0176525980336134,2.7249214525211656
MEMEUSDT,2023-12-17-00:00,2023-12-18-00:00,second,"[0.12213740458015267, 0.13532269257460097, 0.10201249132546843, 0.11242192921582235, 0.1054823039555864, 0.09021512838306732, 0.08535739070090215, 0.08952116585704371, 0.08605135322692574, 0.07147814018043026]",0.0074314391646372,3.2980612781547007
MEMEUSDT,2023-12-18-00:00,2023-12-19-00:00,first,"[0.3060374739764053, 0.19292158223455932, 0.131852879944483, 0.09993060374739764, 0.055517002081887576, 0.04233171408743928, 0.0652324774462179, 0.0520471894517696, 0.05412907702984039]",0.0107287376686469,2.8294856382198246
MEMEUSDT,2023-12-18-00:00,2023-12-19-00:00,second,"[0.1311589174184594, 0.12144344205412907, 0.1040943789035392, 0.10270645385149202, 0.08466342817487855, 0.09437890353920889, 0.08466342817487855, 0.1054823039555864, 0.08813324080499653, 0.08327550312283137]",0.0069452978760538,3.3050563342984054
MEMEUSDT,2023-12-19-00:00,2023-12-20-00:00,first,"[0.3282442748091603, 0.1963913948646773, 0.11034004163775156, 0.08258154059680778, 0.06731436502428868, 0.06800832755031229, 0.0527411519777932, 0.047883414295628035, 0.046495489243580844]",0.0109586559015066,2.802156399667924
MEMEUSDT,2023-12-19-00:00,2023-12-20-00:00,second,"[0.1179736294240111, 0.10201249132546843, 0.10895211658570438, 0.11034004163775156, 0.11450381679389313, 0.09576682859125607, 0.08813324080499653, 0.09646079111727966, 0.08119361554476058, 0.08466342817487855]",0.0052891030721956,3.31114048180621
