symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TROYUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.44732824427480916, 0.1648854961832061, 0.0916030534351145, 0.0717557251908397, 0.07022900763358779, 0.04122137404580153, 0.044274809160305344, 0.024427480916030534, 0.044274809160305344]",0.0325107219135173,2.5243595993268455
TROYUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.12061068702290076, 0.09618320610687023, 0.11145038167938931, 0.09618320610687023, 0.08091603053435115, 0.09618320610687023, 0.06259541984732825, 0.12213740458015267, 0.1099236641221374, 0.10381679389312977]",0.0153037537578327,3.2992632878343304
TROYUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.45132743362831856, 0.1486725663716814, 0.09026548672566372, 0.0584070796460177, 0.09557522123893805, 0.05132743362831858, 0.04070796460176991, 0.03008849557522124, 0.033628318584070796]",0.0370425362568112,2.5276676266595026
TROYUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10088495575221239, 0.09380530973451327, 0.08495575221238938, 0.10088495575221239, 0.0920353982300885, 0.07964601769911504, 0.08849557522123894, 0.13628318584070798, 0.08141592920353982, 0.1415929203539823]",0.0205053529734789,3.29301471905251
TROYUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.5061728395061729, 0.14285714285714285, 0.08994708994708994, 0.07231040564373897, 0.0582010582010582, 0.03527336860670194, 0.031746031746031744, 0.02821869488536155, 0.03527336860670194]",0.0455872986315981,2.3672926805334993
TROYUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12169312169312169, 0.10934744268077601, 0.07760141093474426, 0.07054673721340388, 0.08112874779541446, 0.08112874779541446, 0.09347442680776014, 0.15873015873015872, 0.12522045855379188, 0.08112874779541446]",0.0216284237112901,3.2733590131971915
TROYUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.44945188794153473, 0.10962241169305725, 0.12667478684531058, 0.07917174177831912, 0.0682095006090134, 0.05481120584652863, 0.03654080389768575, 0.0194884287454324, 0.05602923264311815]",0.0356510410215571,2.5474488073241877
TROYUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11327649208282582, 0.09378806333739342, 0.09987819732034105, 0.09744214372716199, 0.08647990255785627, 0.07429963459196103, 0.08404384896467722, 0.14859926918392205, 0.09013398294762484, 0.1120584652862363]",0.0175744645023252,3.2952819442667836
TROYUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.4358353510895884, 0.15617433414043583, 0.1198547215496368, 0.07869249394673124, 0.07263922518159806, 0.039951573849878935, 0.035108958837772396, 0.03026634382566586, 0.031476997578692496]",0.0299567456501349,2.5358292404108624
TROYUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.14164648910411623, 0.10048426150121065, 0.0774818401937046, 0.0847457627118644, 0.07506053268765134, 0.08716707021791767, 0.07263922518159806, 0.13559322033898305, 0.11138014527845036, 0.11380145278450363]",0.023964528800603,3.2825624186967586
TROYUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.44510385756676557, 0.14391691394658754, 0.16023738872403562, 0.04896142433234421, 0.057863501483679525, 0.040059347181008904, 0.037091988130563795, 0.026706231454005934, 0.040059347181008904]",0.0398605586707822,2.4843203962617046
TROYUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13798219584569732, 0.09050445103857567, 0.07863501483679525, 0.0771513353115727, 0.0712166172106825, 0.06824925816023739, 0.09643916913946587, 0.13501483679525222, 0.1261127596439169, 0.11869436201780416]",0.0276539848312124,3.2745021940298833
TROYUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2962962962962963, 0.12183235867446393, 0.2212475633528265, 0.12280701754385964, 0.07309941520467836, 0.07504873294346978, 0.03216374269005848, 0.02729044834307992, 0.030214424951267055]",0.0289572832429303,2.753095940124821
TROYUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12475633528265107, 0.09941520467836257, 0.09551656920077972, 0.10916179337231968, 0.09259259259259259, 0.08869395711500974, 0.0935672514619883, 0.08576998050682261, 0.11988304093567251, 0.09064327485380116]",0.0096121451318005,3.310557966851262
TROYUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.1690017513134851, 0.12259194395796848, 0.29246935201401053, 0.1725043782837128, 0.08756567425569177, 0.06042031523642732, 0.03940455341506129, 0.028021015761821366, 0.028021015761821366]",0.0558909797532075,2.785934966436156
TROYUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.09982486865148861, 0.11471103327495621, 0.10507880910683012, 0.09632224168126094, 0.10945709281961472, 0.07793345008756568, 0.09544658493870403, 0.08844133099824869, 0.09632224168126094, 0.11646234676007006]",0.010451770475976,3.3126173300356285
TROYUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2976190476190476, 0.14200680272108843, 0.15051020408163265, 0.11819727891156463, 0.0935374149659864, 0.06037414965986394, 0.05102040816326531, 0.04336734693877551, 0.04336734693877551]",0.0136033116211561,2.871539749557548
TROYUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14285714285714285, 0.1130952380952381, 0.09268707482993198, 0.08758503401360544, 0.08673469387755102, 0.09523809523809523, 0.07738095238095238, 0.0858843537414966, 0.0977891156462585, 0.12074829931972789]",0.0138295767179389,3.297547522009093
TROYUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.16996047430830039, 0.11699604743083004, 0.2490118577075099, 0.17707509881422925, 0.10197628458498023, 0.0782608695652174, 0.04426877470355731, 0.03636363636363636, 0.02608695652173913]",0.052966072306076,2.872135944682168
TROYUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12964426877470356, 0.12015810276679842, 0.09486166007905138, 0.09881422924901186, 0.10276679841897234, 0.08379446640316206, 0.07588932806324111, 0.08853754940711463, 0.08932806324110672, 0.11620553359683794]",0.0103315573779697,3.302903479449248
TROYUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.19015659955257272, 0.36017897091722595, 0.19686800894854586, 0.0842654735272185, 0.06040268456375839, 0.036539895600298286, 0.03206562266964952, 0.020134228187919462, 0.019388516032811335]",0.0568926631559534,2.5502407635765043
TROYUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11931394481730052, 0.1111111111111111, 0.10365398956002983, 0.09843400447427293, 0.10439970171513796, 0.0790454884414616, 0.07531692766592095, 0.0976882923191648, 0.0924683072334079, 0.1185682326621924]",0.0099793873512333,3.3072567333226397
TROYUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.23743500866551126, 0.35528596187175043, 0.1663778162911612, 0.07712305025996534, 0.03986135181975736, 0.045060658578856154, 0.029462738301559793, 0.025996533795493933, 0.02339688041594454]",0.0490297294442067,2.538831460661056
TROYUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12564991334488734, 0.10571923743500866, 0.10745233968804159, 0.09098786828422877, 0.10051993067590988, 0.08665511265164645, 0.0805892547660312, 0.09532062391681109, 0.08405545927209705, 0.12305025996533796]",0.009840783142238,3.3063865345791053
TROYUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3561320754716981, 0.2169811320754717, 0.12028301886792453, 0.09080188679245282, 0.0589622641509434, 0.04481132075471698, 0.04716981132075472, 0.031839622641509434, 0.0330188679245283]",0.0213315450727794,2.6607710926806782
TROYUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1945754716981132, 0.125, 0.09198113207547169, 0.08844339622641509, 0.08018867924528301, 0.08608490566037735, 0.054245283018867926, 0.07783018867924528, 0.07900943396226415, 0.12264150943396226]",0.0247300514139891,3.2324985881721684
TROYUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.38247011952191234, 0.18857901726427623, 0.12881806108897742, 0.08233731739707835, 0.05444887118193891, 0.057104913678618856, 0.03851261620185923, 0.03718459495351926, 0.03054448871181939]",0.0217349347882674,2.6374190206369432
TROYUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.16069057104913678, 0.099601593625498, 0.0703851261620186, 0.08764940239043825, 0.0796812749003984, 0.08764940239043825, 0.07702523240371846, 0.07304116865869854, 0.12881806108897742, 0.13545816733067728]",0.0265440250470713,3.2633935585024823
TROYUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.1579497907949791, 0.12133891213389121, 0.33577405857740583, 0.1893305439330544, 0.09100418410041841, 0.03765690376569038, 0.034518828451882845, 0.015690376569037656, 0.016736401673640166]",0.0700175090993105,2.626282465862627
TROYUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14958158995815898, 0.09518828451882845, 0.10146443514644352, 0.07531380753138076, 0.07322175732217573, 0.09414225941422594, 0.08368200836820083, 0.07635983263598327, 0.11297071129707113, 0.13807531380753138]",0.0216761881658653,3.2786775156717445
TROYUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.1752827140549273, 0.10823909531502424, 0.2407108239095315, 0.18820678513731826, 0.12439418416801293, 0.061389337641357025, 0.04361873990306947, 0.018578352180936994, 0.0395799676898223]",0.0560626216779736,2.8451732966936865
TROYUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.14378029079159935, 0.12197092084006463, 0.10096930533117932, 0.09450726978998385, 0.08723747980613894, 0.09289176090468497, 0.0888529886914378, 0.09046849757673667, 0.07996768982229402, 0.09935379644588045]",0.0093309584645096,3.2999640244815063
TROYUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.16868512110726644, 0.11937716262975778, 0.25519031141868515, 0.15484429065743946, 0.1245674740484429, 0.06747404844290658, 0.03892733564013841, 0.03546712802768166, 0.03546712802768166]",0.0520220753939732,2.8794754014515056
TROYUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1444636678200692, 0.11072664359861592, 0.11591695501730104, 0.09602076124567474, 0.09083044982698962, 0.08131487889273356, 0.07525951557093426, 0.08823529411764706, 0.08217993079584775, 0.11505190311418685]",0.0123868812582951,3.2935639379720967
TROYUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.17998385794995964, 0.13962873284907182, 0.23567393058918482, 0.1807909604519774, 0.09765940274414851, 0.05569007263922518, 0.04035512510088781, 0.03631961259079903, 0.03389830508474576]",0.0473542884714065,2.8653222117649366
TROYUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14366424535916061, 0.12671509281678772, 0.11299435028248588, 0.08797417271993543, 0.09685230024213075, 0.0774818401937046, 0.08635996771589992, 0.08797417271993543, 0.07667473769168684, 0.1033091202582728]",0.0118589171298138,3.29194486653908
TROYUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.196513470681458, 0.1624405705229794, 0.20602218700475436, 0.1450079239302694, 0.098256735340729, 0.07131537242472266, 0.0491283676703645, 0.03645007923930269, 0.03486529318541997]",0.0339167629790846,2.9178441024562165
TROYUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12440570522979398, 0.12282091917591126, 0.10142630744849446, 0.11172741679873217, 0.09904912836767037, 0.08003169572107766, 0.07369255150554675, 0.098256735340729, 0.089540412044374, 0.09904912836767037]",0.0089963979631314,3.304032449594981
TROYUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.19803600654664485, 0.1497545008183306, 0.21849427168576105, 0.15630114566284778, 0.09983633387888707, 0.06546644844517185, 0.046644844517184945, 0.03355155482815057, 0.031914893617021274]",0.0385781679030032,2.889396862741924
TROYUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12520458265139117, 0.1309328968903437, 0.08756137479541735, 0.10801963993453355, 0.09492635024549918, 0.08919803600654665, 0.09247135842880523, 0.09165302782324058, 0.08019639934533551, 0.09983633387888707]",0.0084796415231407,3.304750986202522
TROYUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.15319148936170213, 0.17106382978723406, 0.30553191489361703, 0.16, 0.06978723404255319, 0.04765957446808511, 0.03574468085106383, 0.02723404255319149, 0.029787234042553193]",0.0541518145060579,2.7377424023988577
TROYUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.14638297872340425, 0.10808510638297872, 0.10297872340425532, 0.0876595744680851, 0.10297872340425532, 0.08425531914893616, 0.0851063829787234, 0.09276595744680852, 0.08936170212765958, 0.10042553191489362]",0.0098016055692808,3.3018266366056994
TROYUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.13801652892561983, 0.18429752066115704, 0.3049586776859504, 0.15454545454545454, 0.0859504132231405, 0.050413223140495865, 0.028925619834710745, 0.0256198347107438, 0.02727272727272727]",0.0561401803102311,2.7294043245647877
TROYUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14628099173553719, 0.14049586776859505, 0.08925619834710743, 0.08264462809917356, 0.09752066115702479, 0.0834710743801653, 0.09669421487603305, 0.08677685950413223, 0.08181818181818182, 0.09504132231404959]",0.0133141873698098,3.2884992139020053
TROYUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.32469135802469135, 0.21604938271604937, 0.13703703703703704, 0.09506172839506173, 0.06666666666666667, 0.05432098765432099, 0.03333333333333333, 0.037037037037037035, 0.03580246913580247]",0.0168261747666256,2.7205812963211975
TROYUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1617283950617284, 0.13950617283950617, 0.10987654320987654, 0.10246913580246914, 0.09876543209876543, 0.08271604938271605, 0.06049382716049383, 0.08765432098765433, 0.05308641975308642, 0.1037037037037037]",0.0174853183494354,3.2522147850857284
TROYUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.35145385587863465, 0.23135271807838179, 0.09481668773704172, 0.08470290771175727, 0.07206068268015171, 0.04298356510745891, 0.040455120101137804, 0.04424778761061947, 0.03792667509481669]",0.0234856264971897,2.676575405279103
TROYUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.16434892541087232, 0.14538558786346398, 0.11125158027812895, 0.07838179519595449, 0.07964601769911504, 0.0897597977243995, 0.08723135271807839, 0.07711757269279393, 0.08217446270543616, 0.08470290771175727]",0.0157190445085039,3.2658713628315175
TROYUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3219047619047619, 0.2057142857142857, 0.1019047619047619, 0.09142857142857143, 0.08095238095238096, 0.054285714285714284, 0.045714285714285714, 0.04476190476190476, 0.05333333333333334]",0.0132988379059554,2.7983878700557456
TROYUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.14095238095238094, 0.1180952380952381, 0.12571428571428572, 0.10285714285714286, 0.1019047619047619, 0.09047619047619047, 0.08571428571428572, 0.0838095238095238, 0.07047619047619047, 0.08]",0.0087935186778283,3.2901435757857693
TROYUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.32486187845303865, 0.19116022099447513, 0.12375690607734807, 0.09281767955801105, 0.07403314917127071, 0.05856353591160221, 0.04751381215469613, 0.028729281767955802, 0.05856353591160221]",0.0114904200175063,2.78818157466102
TROYUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.16464088397790055, 0.1270718232044199, 0.09281767955801105, 0.09613259668508287, 0.09723756906077348, 0.08950276243093923, 0.07734806629834254, 0.06408839779005525, 0.07513812154696133, 0.11602209944751381]",0.0178336165135409,3.2691861287142467
TROYUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3018867924528302, 0.22496371552975328, 0.10885341074020319, 0.0899854862119013, 0.07547169811320754, 0.062409288824383166, 0.05660377358490566, 0.04499274310595065, 0.03483309143686502]",0.011050945169538,2.8023595352696224
TROYUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.18577648766328012, 0.15384615384615385, 0.09433962264150944, 0.08708272859216255, 0.08272859216255443, 0.09724238026124818, 0.062409288824383166, 0.06821480406386067, 0.06676342525399129, 0.10159651669085631]",0.0246435157194172,3.2288560508161486
TROYUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2948717948717949, 0.22682445759368836, 0.126232741617357, 0.08579881656804733, 0.0650887573964497, 0.0601577909270217, 0.054240631163708086, 0.03648915187376726, 0.05029585798816568]",0.0125701268832343,2.805665864889981
TROYUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1351084812623274, 0.10650887573964497, 0.14003944773175542, 0.09664694280078895, 0.09861932938856016, 0.10355029585798817, 0.08481262327416174, 0.06804733727810651, 0.06903353057199212, 0.09763313609467456]",0.0132312010968683,3.2853011356022357
TROYUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29713114754098363, 0.25614754098360654, 0.125, 0.11065573770491803, 0.05430327868852459, 0.045081967213114756, 0.045081967213114756, 0.028688524590163935, 0.03790983606557377]",0.0208585044481082,2.707312141288301
TROYUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.16598360655737704, 0.09221311475409837, 0.1290983606557377, 0.1096311475409836, 0.10860655737704918, 0.08913934426229508, 0.0625, 0.06659836065573771, 0.07479508196721311, 0.1014344262295082]",0.0193236432404071,3.261798041466843
TROYUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2679162072767365, 0.237045203969129, 0.1113561190738699, 0.10584343991179714, 0.07607497243660419, 0.05953693495038589, 0.04961411245865491, 0.05402425578831312, 0.03858875413450937]",0.0161686900351378,2.8456226316099156
TROYUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1444321940463065, 0.11025358324145534, 0.12127894156560089, 0.11356119073869901, 0.09481808158765159, 0.07938257993384785, 0.08379272326350606, 0.07276736493936053, 0.08710033076074973, 0.0926130099228225]",0.0108115312764776,3.2912846837551304
TROYUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31568016614745587, 0.2087227414330218, 0.1308411214953271, 0.08307372793354102, 0.08203530633437175, 0.06230529595015576, 0.04257528556593977, 0.037383177570093455, 0.037383177570093455]",0.0124529106743531,2.772836204768191
TROYUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12668743509865005, 0.12876427829698858, 0.11318795430944964, 0.09553478712357218, 0.08618899273104881, 0.09034267912772585, 0.09345794392523364, 0.09657320872274143, 0.08411214953271028, 0.08515057113187954]",0.0065412886729331,3.304237150165096
TROYUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.26436781609195403, 0.21168582375478928, 0.10344827586206896, 0.11398467432950192, 0.0871647509578544, 0.07567049808429119, 0.05555555555555555, 0.04310344827586207, 0.045019157088122604]",0.0154169865298802,2.894514871848872
TROYUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.14559386973180077, 0.12260536398467432, 0.10919540229885058, 0.1024904214559387, 0.1024904214559387, 0.08812260536398467, 0.0871647509578544, 0.08333333333333333, 0.07471264367816093, 0.0842911877394636]",0.0074371968387478,3.2933151626488555
TROYUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2875, 0.17692307692307693, 0.09711538461538462, 0.12596153846153846, 0.07596153846153846, 0.06153846153846154, 0.05480769230769231, 0.057692307692307696, 0.0625]",0.011814586223362,2.9093770178786436
TROYUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1326923076923077, 0.11442307692307692, 0.11730769230769231, 0.10576923076923077, 0.08846153846153847, 0.11538461538461539, 0.08076923076923077, 0.0798076923076923, 0.07692307692307693, 0.08846153846153847]",0.0091286884875083,3.2974075554965996
TROYUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30234657039711194, 0.1723826714801444, 0.11371841155234658, 0.12093862815884476, 0.0740072202166065, 0.06588447653429604, 0.04963898916967509, 0.04422382671480144, 0.05685920577617329]",0.0080993122443149,2.8699618613644415
TROYUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.14169675090252706, 0.12003610108303249, 0.12003610108303249, 0.10649819494584838, 0.10018050541516245, 0.09115523465703972, 0.07220216606498195, 0.07671480144404332, 0.07942238267148015, 0.09205776173285199]",0.009721425289739,3.2903289614908307
TROYUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29843893480257117, 0.1891643709825528, 0.12396694214876033, 0.10560146923783287, 0.08631772268135904, 0.06152433425160698, 0.050505050505050504, 0.03856749311294766, 0.04591368227731864]",0.0064571636682279,2.846252891204953
TROYUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1285583103764922, 0.08539944903581267, 0.11019283746556474, 0.08999081726354453, 0.12121212121212122, 0.11019283746556474, 0.08631772268135904, 0.09917355371900827, 0.06978879706152434, 0.09917355371900827]",0.0135335333916345,3.3008853307493107
TROYUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2785433070866142, 0.20078740157480315, 0.1062992125984252, 0.11614173228346457, 0.07086614173228346, 0.08267716535433071, 0.054133858267716536, 0.0531496062992126, 0.03740157480314961]",0.0137011825266841,2.88126145741118
TROYUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11614173228346457, 0.12893700787401574, 0.11023622047244094, 0.08464566929133858, 0.1171259842519685, 0.09547244094488189, 0.0984251968503937, 0.07283464566929133, 0.08169291338582677, 0.09448818897637795]",0.0095641411807648,3.3012265040637288
TROYUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.24, 0.22, 0.14133333333333334, 0.116, 0.07866666666666666, 0.06666666666666667, 0.05733333333333333, 0.03866666666666667, 0.04133333333333333]",0.0176429610358435,2.891104060921367
TROYUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11733333333333333, 0.124, 0.10933333333333334, 0.11333333333333333, 0.08933333333333333, 0.08, 0.09333333333333334, 0.076, 0.07733333333333334, 0.12]",0.01092563039299,3.2986336177815017
TROYUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.24375, 0.2265625, 0.1296875, 0.1109375, 0.08125, 0.0671875, 0.0578125, 0.046875, 0.0359375]",0.0159015456999387,2.8889272360394433
TROYUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.153125, 0.1359375, 0.1015625, 0.0984375, 0.090625, 0.0765625, 0.0890625, 0.0765625, 0.0765625, 0.1015625]",0.014411655187574,3.2815311021591613
TROYUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2644927536231884, 0.17995169082125603, 0.14130434782608695, 0.12681159420289856, 0.0785024154589372, 0.0640096618357488, 0.06280193236714976, 0.04468599033816425, 0.03743961352657005]",0.0122083576817037,2.9000698746732136
TROYUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13285024154589373, 0.12560386473429952, 0.1111111111111111, 0.10869565217391304, 0.10265700483091787, 0.08816425120772947, 0.06884057971014493, 0.09178743961352658, 0.0785024154589372, 0.09178743961352658]",0.0084229557574817,3.2955415216673054
TROYUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.25105782792665726, 0.229901269393512, 0.1311706629055007, 0.10296191819464035, 0.08039492242595205, 0.07052186177715092, 0.04936530324400564, 0.04936530324400564, 0.03526093088857546]",0.0157516867436623,2.8711425812598055
TROYUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13540197461212977, 0.1156558533145275, 0.1001410437235543, 0.1001410437235543, 0.09732016925246827, 0.09732016925246827, 0.08039492242595205, 0.09026798307475317, 0.07052186177715092, 0.11283497884344147]",0.009193803231623,3.300194823812039
TROYUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2765957446808511, 0.23167848699763594, 0.11938534278959811, 0.09456264775413711, 0.07092198581560284, 0.07092198581560284, 0.04609929078014184, 0.0425531914893617, 0.04728132387706856]",0.0135747238762972,2.837594156862166
TROYUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15484633569739953, 0.10283687943262411, 0.10638297872340426, 0.0933806146572104, 0.09101654846335698, 0.09219858156028368, 0.08865248226950355, 0.08865248226950355, 0.08156028368794327, 0.10047281323877069]",0.0101285056563194,3.297098826542585
TROYUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.228218966846569, 0.19660755589822668, 0.17579028527370855, 0.110254433307633, 0.08481110254433308, 0.07170393215111796, 0.05474171164225135, 0.05011565150346955, 0.027756360832690823]",0.0211331699610541,2.90332711404475
TROYUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12875867386276021, 0.1017733230531997, 0.1202775636083269, 0.09637625289128758, 0.09791827293754819, 0.11488049344641481, 0.07864302235929067, 0.08481110254433308, 0.07864302235929067, 0.09791827293754819]",0.0103319296785292,3.3031132803946113
TROYUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.23318042813455658, 0.1743119266055046, 0.18501529051987767, 0.12844036697247707, 0.07951070336391437, 0.06574923547400612, 0.04892966360856269, 0.046636085626911315, 0.0382262996941896]",0.0204303033760639,2.907651108949691
TROYUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.11850152905198777, 0.10168195718654434, 0.11009174311926606, 0.12155963302752294, 0.10703363914373089, 0.10932721712538226, 0.07874617737003058, 0.09327217125382263, 0.08103975535168195, 0.07874617737003058]",0.0081591834187503,3.3046305469546655
