symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BSWUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.446985446985447, 0.14760914760914762, 0.1101871101871102, 0.09771309771309772, 0.056133056133056136, 0.04781704781704782, 0.033264033264033266, 0.02286902286902287, 0.037422037422037424]",0.0326130080058904,2.513478835025839
BSWUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1392931392931393, 0.0997920997920998, 0.10187110187110188, 0.06860706860706861, 0.10187110187110188, 0.15592515592515593, 0.08523908523908524, 0.08316008316008316, 0.07068607068607069, 0.09355509355509356]",0.0177964863840031,3.2736809628411874
BSWUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.38126009693053314, 0.18578352180936994, 0.09693053311793215, 0.09046849757673667, 0.08239095315024232, 0.04038772213247173, 0.0420032310177706, 0.0420032310177706, 0.03877221324717286]",0.0206960158050795,2.671190608220252
BSWUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.14054927302100162, 0.08239095315024232, 0.0888529886914378, 0.09531502423263329, 0.09046849757673667, 0.1308562197092084, 0.12277867528271405, 0.07431340872374798, 0.0840064620355412, 0.09046849757673667]",0.0179848146699458,3.28965778243984
BSWUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3464163822525597, 0.20648464163822525, 0.10580204778156997, 0.09044368600682594, 0.08361774744027303, 0.05802047781569966, 0.040955631399317405, 0.02901023890784983, 0.03924914675767918]",0.0178258379030601,2.71412885014463
BSWUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.15870307167235495, 0.10068259385665529, 0.07849829351535836, 0.08703071672354949, 0.06996587030716724, 0.11774744027303755, 0.15187713310580206, 0.08361774744027303, 0.08020477815699659, 0.07167235494880546]",0.023719280973791,3.258328293031786
BSWUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.41935483870967744, 0.17155425219941348, 0.11143695014662756, 0.07624633431085044, 0.06451612903225806, 0.02932551319648094, 0.045454545454545456, 0.03519061583577713, 0.0469208211143695]",0.0265529274665312,2.58211184451975
BSWUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.15395894428152493, 0.09237536656891496, 0.10557184750733138, 0.08944281524926687, 0.0747800586510264, 0.11730205278592376, 0.10263929618768329, 0.08651026392961877, 0.0689149560117302, 0.10850439882697947]",0.0175352199684359,3.2856031365812948
BSWUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3657587548638132, 0.17509727626459143, 0.11932555123216602, 0.08949416342412451, 0.06874189364461739, 0.05317769130998703, 0.04409857328145266, 0.041504539559014265, 0.042801556420233464]",0.0143841687110737,2.7228080184289225
BSWUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1309987029831388, 0.09987029831387809, 0.11673151750972763, 0.09857328145265888, 0.07522697795071336, 0.08949416342412451, 0.11543450064850844, 0.10505836575875487, 0.058365758754863814, 0.11024643320363164]",0.0162489350782081,3.2907400683143617
BSWUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3837753510140406, 0.12636505460218408, 0.1544461778471139, 0.07956318252730109, 0.0811232449297972, 0.0421216848673947, 0.0358814352574103, 0.0421216848673947, 0.054602184087363496]",0.0273421086661631,2.694320893860419
BSWUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11856474258970359, 0.11388455538221529, 0.1060842433697348, 0.07956318252730109, 0.08580343213728549, 0.07020280811232449, 0.1684867394695788, 0.0967238689547582, 0.059282371294851796, 0.10140405616224649]",0.0195781174952503,3.263943108429098
BSWUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.42277691107644305, 0.1747269890795632, 0.09828393135725429, 0.0811232449297972, 0.0717628705148206, 0.0390015600624025, 0.028081123244929798, 0.0436817472698908, 0.0405616224648986]",0.0270548700916581,2.5726455743263603
BSWUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11700468018720749, 0.07332293291731669, 0.10920436817472699, 0.11700468018720749, 0.07020280811232449, 0.10764430577223089, 0.1372854914196568, 0.08268330733229329, 0.0686427457098284, 0.11700468018720749]",0.0199886285723022,3.282923093918161
BSWUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.43702290076335876, 0.16984732824427481, 0.08206106870229007, 0.08587786259541985, 0.08015267175572519, 0.02862595419847328, 0.04389312977099236, 0.019083969465648856, 0.05343511450381679]",0.0321426566112487,2.527834163629304
BSWUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13358778625954199, 0.08396946564885496, 0.10114503816793893, 0.09923664122137404, 0.05534351145038168, 0.07633587786259542, 0.18893129770992367, 0.0916030534351145, 0.061068702290076333, 0.10877862595419847]",0.0268994835303132,3.232115252061389
BSWUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3851851851851852, 0.13756613756613756, 0.12169312169312169, 0.07724867724867725, 0.08994708994708994, 0.05291005291005291, 0.04126984126984127, 0.04867724867724868, 0.0455026455026455]",0.0210935629823709,2.7208175313732497
BSWUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13015873015873017, 0.13015873015873017, 0.10793650793650794, 0.06984126984126984, 0.08783068783068783, 0.10052910052910052, 0.10052910052910052, 0.13333333333333333, 0.06666666666666667, 0.07301587301587302]",0.016147132369919,3.2789103111549367
BSWUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.39595050618672667, 0.156355455568054, 0.12260967379077616, 0.07761529808773904, 0.05511811023622047, 0.05174353205849269, 0.05174353205849269, 0.04274465691788527, 0.04611923509561305]",0.0211738344572629,2.6769818160217125
BSWUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12373453318335208, 0.11023622047244094, 0.1046119235095613, 0.09111361079865017, 0.06749156355455568, 0.08998875140607424, 0.08886389201349831, 0.15073115860517436, 0.08661417322834646, 0.08661417322834646]",0.0132102510185392,3.287638940551309
