symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAREUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.45, 0.14821428571428572, 0.10357142857142858, 0.075, 0.0875, 0.044642857142857144, 0.017857142857142856, 0.03571428571428571, 0.0375]",0.0349530573974208,2.506503126179129
RAREUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12321428571428572, 0.09821428571428571, 0.09107142857142857, 0.10178571428571428, 0.09821428571428571, 0.08035714285714286, 0.17142857142857143, 0.09285714285714286, 0.060714285714285714, 0.08214285714285714]",0.0168188012700959,3.268610837334467
RAREUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.41229656419529837, 0.16455696202531644, 0.11573236889692586, 0.08318264014466546, 0.05063291139240506, 0.054249547920433995, 0.04159132007233273, 0.028933092224231464, 0.048824593128390596]",0.0254074824664516,2.6112647322602793
RAREUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.14828209764918626, 0.09403254972875226, 0.10669077757685352, 0.09041591320072333, 0.11030741410488246, 0.08318264014466546, 0.14647377938517178, 0.081374321880651, 0.05244122965641953, 0.0867992766726944]",0.0187006018213492,3.2657638887611666
RAREUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.44193548387096776, 0.14677419354838708, 0.10967741935483871, 0.07258064516129033, 0.06935483870967742, 0.04838709677419355, 0.037096774193548385, 0.025806451612903226, 0.04838709677419355]",0.031896687649001,2.5536474525207917
RAREUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16612903225806452, 0.0967741935483871, 0.056451612903225805, 0.10161290322580645, 0.08387096774193549, 0.09838709677419355, 0.12580645161290321, 0.12580645161290321, 0.06129032258064516, 0.08387096774193549]",0.0232091605612443,3.2538966137559666
RAREUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.439209726443769, 0.14893617021276595, 0.11094224924012158, 0.08054711246200608, 0.05927051671732523, 0.041033434650455926, 0.028875379939209727, 0.0425531914893617, 0.0486322188449848]",0.0313454353475772,2.5594190419371263
RAREUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.14285714285714285, 0.09270516717325228, 0.1033434650455927, 0.09878419452887538, 0.08662613981762918, 0.08814589665653495, 0.12462006079027356, 0.11398176291793313, 0.0547112462006079, 0.09422492401215805]",0.0174561089740589,3.2839749641798015
RAREUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4463667820069204, 0.12283737024221453, 0.11591695501730104, 0.0847750865051903, 0.07958477508650519, 0.04498269896193772, 0.03633217993079585, 0.029411764705882353, 0.039792387543252594]",0.0323867367515154,2.5535758947401948
RAREUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.15051903114186851, 0.08650519031141868, 0.07785467128027682, 0.08996539792387544, 0.09688581314878893, 0.12283737024221453, 0.08304498269896193, 0.09515570934256055, 0.08304498269896193, 0.11418685121107267]",0.0181986232422434,3.2905134582505906
