symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
THETAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.2954369682907966, 0.168600154679041, 0.13534416086620263, 0.09280742459396751, 0.07965970610982212, 0.07424593967517401, 0.040989945862335654, 0.07037896365042537, 0.042536736272235115]",0.0083132167928233,2.8829407082111866
THETAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1453982985305491, 0.09976798143851508, 0.11136890951276102, 0.12064965197215777, 0.09048723897911833, 0.0920340293890178, 0.0843000773395205, 0.08120649651972157, 0.07888631090487239, 0.09590100541376644]",0.0110980371076387,3.295783782884658
THETAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.30857580398162326, 0.166156202143951, 0.12787136294027565, 0.10796324655436447, 0.0888208269525268, 0.052833078101071976, 0.05053598774885146, 0.04900459418070444, 0.04823889739663093]",0.0074783679859519,2.8560364828639933
THETAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12940275650842267, 0.11868300153139356, 0.10643185298621746, 0.09800918836140889, 0.08805513016845329, 0.09341500765696784, 0.08575803981623277, 0.09264931087289434, 0.08805513016845329, 0.0995405819295559]",0.0063684028200251,3.309126469270765
THETAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3338607594936709, 0.17088607594936708, 0.13924050632911392, 0.09098101265822785, 0.07911392405063292, 0.056962025316455694, 0.041930379746835444, 0.049841772151898736, 0.037183544303797465]",0.0104738963445563,2.7837766396145867
THETAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11787974683544304, 0.11550632911392406, 0.09177215189873418, 0.09968354430379747, 0.0893987341772152, 0.11787974683544304, 0.08623417721518987, 0.10205696202531646, 0.08544303797468354, 0.09414556962025317]",0.0087343854115524,3.311247943857091
THETAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.32831325301204817, 0.17394578313253012, 0.11144578313253012, 0.08960843373493976, 0.07530120481927711, 0.06551204819277108, 0.05647590361445783, 0.05948795180722891, 0.039909638554216864]",0.0079152637128699,2.8314954748575256
THETAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1091867469879518, 0.1091867469879518, 0.10542168674698796, 0.10316265060240964, 0.08433734939759036, 0.1091867469879518, 0.0963855421686747, 0.09186746987951808, 0.09563253012048192, 0.09563253012048192]",0.0071466905571185,3.317140268103222
THETAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.29977289931869794, 0.18243754731264195, 0.14080242240726723, 0.08251324753974262, 0.08554125662376987, 0.0643451930355791, 0.05147615442846329, 0.0408781226343679, 0.052233156699470096]",0.0077879223935262,2.8534668178525133
THETAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12414837244511734, 0.12414837244511734, 0.09386828160484481, 0.10825132475397427, 0.10900832702498107, 0.08856926570779712, 0.09235427706283118, 0.0757002271006813, 0.093111279333838, 0.09084027252081757]",0.0077466816768631,3.305754945530811
THETAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.305575158786168, 0.16937191249117856, 0.13479181369089627, 0.10232886379675371, 0.07621736062103035, 0.07410021171489062, 0.05575158786167961, 0.0465772759350741, 0.035285815102328866]",0.0059934473506128,2.8525441211179534
THETAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1150317572335921, 0.10938602681721948, 0.12420606916019761, 0.09244883556810163, 0.09809456598447425, 0.0903316866619619, 0.11150317572335922, 0.08750882145377559, 0.0839802399435427, 0.08750882145377559]",0.0072048958982191,3.309460658183451
THETAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2894168466522678, 0.18214542836573075, 0.12670986321094313, 0.10439164866810655, 0.08135349172066235, 0.051115910727141826, 0.05543556515478762, 0.06047516198704104, 0.04895608351331893]",0.0066667577195742,2.8861059698175238
THETAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1101511879049676, 0.11447084233261338, 0.11087113030957524, 0.09719222462203024, 0.09863210943124551, 0.09719222462203024, 0.09503239740820735, 0.0892728581713463, 0.08567314614830814, 0.10151187904967603]",0.0042635095331973,3.316198857758439
THETAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2958665699782451, 0.1791153009427121, 0.13923132704858593, 0.10804931109499638, 0.07469180565627266, 0.05438723712835388, 0.05583756345177665, 0.05366207396664249, 0.03915881073241479]",0.0068812182074484,2.857077409166592
THETAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10732414793328499, 0.11602610587382162, 0.10949963741841914, 0.11457577955039884, 0.10079767947788253, 0.09934735315445975, 0.09137055837563451, 0.07686729514140682, 0.08411892675852067, 0.10007251631617115]",0.0062590238039069,3.311012049248451
THETAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31777777777777777, 0.1874074074074074, 0.11555555555555555, 0.10592592592592592, 0.07629629629629629, 0.06518518518518518, 0.054814814814814816, 0.0362962962962963, 0.040740740740740744]",0.0082399651963093,2.812558439798354
THETAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14222222222222222, 0.12962962962962962, 0.0962962962962963, 0.09925925925925926, 0.09407407407407407, 0.09777777777777778, 0.08962962962962963, 0.09333333333333334, 0.08148148148148149, 0.07629629629629629]",0.0084728731773199,3.296195295080163
THETAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3146953405017921, 0.18566308243727597, 0.14121863799283155, 0.0939068100358423, 0.06881720430107527, 0.060215053763440864, 0.05591397849462366, 0.047311827956989246, 0.03225806451612903]",0.0087815710230971,2.8056998254423227
THETAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12688172043010754, 0.12974910394265232, 0.1060931899641577, 0.10681003584229391, 0.1039426523297491, 0.07741935483870968, 0.08315412186379928, 0.08100358422939068, 0.08960573476702509, 0.0953405017921147]",0.0083110417928825,3.3006803876723554
THETAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3194959229058562, 0.18383988139362492, 0.14603409933283915, 0.09340252038547071, 0.06968124536693847, 0.05856189770200148, 0.04744255003706449, 0.04373610081541883, 0.03780578206078577]",0.0105133138454128,2.7922355545540305
THETAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1245366938472943, 0.12601927353595255, 0.1111934766493699, 0.09562638991845812, 0.09562638991845812, 0.08821349147516679, 0.09117865085248332, 0.08895478131949593, 0.08450704225352113, 0.09414381022979985]",0.0057010062389557,3.3076248865123428
THETAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3359013867488444, 0.1987673343605547, 0.12942989214175654, 0.08628659476117104, 0.062403697996918334, 0.05238828967642527, 0.046224961479198766, 0.04391371340523883, 0.04468412942989214]",0.0137863604273762,2.7547985019751007
THETAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12403697996918336, 0.12249614791987673, 0.09861325115562404, 0.10323574730354391, 0.09938366718027734, 0.0963020030816641, 0.08705701078582434, 0.07781201848998459, 0.08782742681047766, 0.10323574730354391]",0.0062919048724181,3.3081622597038094
THETAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29572529782761037, 0.17869656622284513, 0.13384723195515066, 0.09320252277505256, 0.08829712683952348, 0.05606166783461808, 0.056762438682550806, 0.050455501051156273, 0.046951646811492644]",0.0048497421237179,2.872891975355177
THETAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12824106517168885, 0.12333566923615978, 0.12683952347582342, 0.07988787666433077, 0.09670637701471618, 0.08829712683952348, 0.0889978976874562, 0.08689558514365803, 0.08409250175192712, 0.09670637701471618]",0.00954688236615,3.2997543482243215
THETAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3034433285509326, 0.20014347202295552, 0.11908177905308465, 0.08608321377331421, 0.07890961262553801, 0.07317073170731707, 0.05738880918220947, 0.04806312769010043, 0.03371592539454806]",0.0072643306513176,2.833847359716337
THETAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14203730272596843, 0.11477761836441894, 0.11979913916786226, 0.10186513629842181, 0.0896700143472023, 0.07245337159253945, 0.09397417503586801, 0.08895265423242468, 0.0896700143472023, 0.08680057388809183]",0.0077451622199752,3.2963272905645282
THETAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3016759776536313, 0.18365921787709497, 0.11592178770949721, 0.0893854748603352, 0.08798882681564246, 0.06354748603351955, 0.06284916201117319, 0.04818435754189944, 0.0467877094972067]",0.0050908790109109,2.871990941168454
THETAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11033519553072625, 0.10614525139664804, 0.10544692737430168, 0.11103351955307263, 0.10474860335195531, 0.09636871508379888, 0.08798882681564246, 0.09916201117318436, 0.08030726256983241, 0.09846368715083799]",0.0066841434806431,3.3154928147845335
THETAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2999289267945984, 0.18052594171997158, 0.13717128642501777, 0.09381663113006397, 0.0867093105899076, 0.06680881307746979, 0.057569296375266525, 0.04051172707889126, 0.03695806680881308]",0.0053767326718424,2.847361301475787
THETAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11727078891257996, 0.12366737739872068, 0.10874200426439233, 0.1044776119402985, 0.09594882729211088, 0.10518834399431415, 0.09665955934612651, 0.07889125799573561, 0.08386638237384506, 0.08528784648187633]",0.0044023503759538,3.3079655536496575
THETAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3120567375886525, 0.15602836879432624, 0.13687943262411348, 0.09574468085106383, 0.0851063829787234, 0.059574468085106386, 0.05531914893617021, 0.05319148936170213, 0.04609929078014184]",0.006949631556749,2.864975942028985
THETAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.09929078014184398, 0.12056737588652482, 0.11560283687943262, 0.08865248226950355, 0.10354609929078014, 0.10354609929078014, 0.09361702127659574, 0.09361702127659574, 0.08652482269503546, 0.0950354609929078]",0.0074221594600637,3.314091836189885
THETAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.30239099859353025, 0.180028129395218, 0.12447257383966245, 0.09774964838255977, 0.08227848101265822, 0.06821378340365682, 0.058368495077355836, 0.04219409282700422, 0.04430379746835443]",0.00241739677363,2.861078127679235
THETAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13291139240506328, 0.1111111111111111, 0.090014064697609, 0.08790436005625879, 0.09212376933895922, 0.09282700421940929, 0.10337552742616034, 0.11322081575246132, 0.0829817158931083, 0.09353023909985936]",0.0109269257952663,3.307491583133479
THETAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3057733428367783, 0.18032786885245902, 0.11475409836065574, 0.09265858873841767, 0.0698503207412687, 0.07697790449037777, 0.0548823948681397, 0.05274411974340699, 0.05203136136849608]",0.0059725644295969,2.8733404595497967
THETAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14041339985744833, 0.10121168923734854, 0.10762651461154668, 0.09123307198859587, 0.09836065573770492, 0.09693513898788311, 0.08339272986457591, 0.08339272986457591, 0.09408410548823949, 0.10334996436208126]",0.009171739731979,3.3058381940645964
THETAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.32246633593196317, 0.17434443656980864, 0.12119064493267187, 0.08788093550673282, 0.08504606661941885, 0.06449326718639263, 0.05315379163713678, 0.041814316087880936, 0.04961020552799433]",0.0069230835126878,2.8321132776094107
THETAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12969525159461376, 0.10772501771793054, 0.1105598866052445, 0.09425939050318922, 0.0956768249468462, 0.11552090715804395, 0.07937632884479093, 0.08433734939759036, 0.1034727143869596, 0.07937632884479093]",0.0093001405522577,3.304322712550395
THETAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31088082901554404, 0.19763138415988157, 0.11621021465581051, 0.08882309400444116, 0.07253886010362694, 0.07327905255366396, 0.04811250925240563, 0.05107327905255366, 0.04145077720207254]",0.0083829380841808,2.828403298081942
THETAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13323464100666174, 0.11028867505551443, 0.08808290155440414, 0.0999259807549963, 0.09770540340488527, 0.10954848260547742, 0.08216136195410807, 0.08660251665433012, 0.09474463360473723, 0.09770540340488527]",0.0092618501172009,3.3081945904851606
THETAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2989985693848355, 0.18311874105865522, 0.11874105865522175, 0.11587982832618025, 0.08512160228898426, 0.06366237482117311, 0.045779685264663805, 0.05078683834048641, 0.03791130185979971]",0.0070972563472127,2.851134495127193
THETAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12088698140200287, 0.12374821173104435, 0.10515021459227468, 0.11444921316165951, 0.08655221745350501, 0.08655221745350501, 0.09298998569384835, 0.1123032904148784, 0.07296137339055794, 0.0844062947067239]",0.008627355040917,3.301747301039462
THETAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3128654970760234, 0.1783625730994152, 0.1527777777777778, 0.10087719298245613, 0.07967836257309942, 0.062134502923976605, 0.0402046783625731, 0.03435672514619883, 0.03874269005847953]",0.0103133673611396,2.7910887871649392
THETAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13523391812865498, 0.11403508771929824, 0.11038011695906433, 0.08187134502923976, 0.10964912280701754, 0.08187134502923976, 0.08625730994152046, 0.10160818713450293, 0.09868421052631579, 0.0804093567251462]",0.0097939054297728,3.3016229088082367
THETAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32430453879941434, 0.16544655929721816, 0.12884333821376281, 0.09370424597364568, 0.07247437774524158, 0.06515373352855051, 0.05710102489019034, 0.04538799414348463, 0.04758418740849195]",0.0064457425752695,2.8357801263268025
THETAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12298682284040996, 0.11420204978038068, 0.12298682284040996, 0.10102489019033675, 0.1054172767203514, 0.10322108345534407, 0.07759882869692533, 0.08857979502196194, 0.07979502196193265, 0.0841874084919473]",0.0058875493114097,3.3031728200611754
THETAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3006442376521117, 0.19541875447387258, 0.13027916964924838, 0.09162491052254831, 0.08518253400143164, 0.05654974946313529, 0.052254831782390834, 0.043664996420901936, 0.04438081603435934]",0.0068153814250992,2.8368072316941775
THETAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12741589119541877, 0.11882605583392986, 0.10093056549749463, 0.11882605583392986, 0.10236220472440945, 0.08589835361488905, 0.09448818897637795, 0.08017179670722978, 0.0816034359341446, 0.08947745168217609]",0.0069633251805074,3.3038678247630284
THETAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2747716092761771, 0.2044975404075896, 0.12157413914265636, 0.10541110330288124, 0.07097680955727337, 0.084328882642305, 0.04567814476458187, 0.04778636683063949, 0.044975404075895994]",0.0120643254796499,2.8781419284155567
THETAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11665495432185524, 0.10751932536893886, 0.11384399156711174, 0.11243851018973998, 0.09416725228390724, 0.10119465917076599, 0.08713984539704848, 0.09486999297259312, 0.08713984539704848, 0.08503162333099086]",0.0044402281730231,3.312583983629841
THETAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.307979120059657, 0.19090231170768082, 0.13497390007457122, 0.09172259507829977, 0.07233407904548844, 0.05667412378821775, 0.054436987322893364, 0.04399701715137957, 0.04697986577181208]",0.0073372701611296,2.8283878123444692
THETAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12378821774794929, 0.12080536912751678, 0.11260253542132737, 0.09545115585384041, 0.0976882923191648, 0.09321401938851603, 0.10141685309470544, 0.08351976137211037, 0.08202833706189411, 0.0894854586129754]",0.00546709503076,3.308177826054821
THETAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2986822840409956, 0.20790629575402636, 0.11346998535871157, 0.0951683748169839, 0.0746705710102489, 0.06734992679355783, 0.04758418740849195, 0.046120058565153735, 0.04904831625183016]",0.0078908887894321,2.839760491861644
THETAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.10834553440702782, 0.12079062957540264, 0.10175695461200586, 0.10761346998535871, 0.09809663250366032, 0.11054172767203514, 0.09004392386530015, 0.09809663250366032, 0.06881405563689605, 0.095900439238653]",0.0085393316413951,3.3085111860355094
THETAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3122302158273381, 0.16906474820143885, 0.12014388489208633, 0.09424460431654676, 0.08992805755395683, 0.07913669064748201, 0.0460431654676259, 0.03884892086330935, 0.050359712230215826]",0.0086087009680218,2.8520647879405816
THETAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11798561151079137, 0.11151079136690648, 0.1079136690647482, 0.09424460431654676, 0.10503597122302158, 0.10575539568345324, 0.09496402877697842, 0.08992805755395683, 0.07841726618705036, 0.09424460431654676]",0.0049284948178739,3.3128844103603257
THETAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.31263858093126384, 0.18403547671840353, 0.11825572801182557, 0.10051736881005174, 0.0827790096082779, 0.06356245380635625, 0.05395417590539542, 0.04582409460458241, 0.038433111603843315]",0.0059462049539229,2.833257260630557
THETAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11160384331116038, 0.09164818920916482, 0.10569105691056911, 0.11160384331116038, 0.09608277900960828, 0.10199556541019955, 0.09238728750923873, 0.09164818920916482, 0.09977827050997783, 0.0975609756097561]",0.0077321306221639,3.3181782946487814
THETAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30450070323488043, 0.18213783403656822, 0.13150492264416316, 0.08790436005625879, 0.07032348804500703, 0.07383966244725738, 0.05977496483825598, 0.04852320675105485, 0.04149085794655415]",0.0055020798366361,2.8552809581964893
THETAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11251758087201125, 0.10970464135021098, 0.10689170182841069, 0.10618846694796062, 0.09985935302390998, 0.0949367088607595, 0.09845288326300984, 0.10126582278481013, 0.0850914205344585, 0.0850914205344585]",0.0035889912377895,3.315981936976681
THETAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2966101694915254, 0.18926553672316385, 0.1285310734463277, 0.09675141242937853, 0.07274011299435028, 0.06991525423728813, 0.057203389830508475, 0.05014124293785311, 0.03884180790960452]",0.0043855731360411,2.859064180030522
THETAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1172316384180791, 0.10875706214689265, 0.10451977401129943, 0.11228813559322035, 0.09533898305084745, 0.10028248587570622, 0.10098870056497175, 0.07627118644067797, 0.10098870056497175, 0.08333333333333333]",0.0065192874407381,3.3114429160276306
THETAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.27317763623496105, 0.1726822363765039, 0.13234253361641896, 0.10191082802547771, 0.0835102618542109, 0.07714083510261854, 0.05874026893135174, 0.0537862703467799, 0.04670912951167728]",0.0069469738018216,2.9285857093685808
THETAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1224345364472753, 0.13305024769992924, 0.11535739561217269, 0.08987968860580325, 0.09483368719037509, 0.08987968860580325, 0.08563340410474168, 0.09695682944090588, 0.08209483368719038, 0.08987968860580325]",0.007987697093769,3.303201421722214
THETAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3166397415185784, 0.1890145395799677, 0.12924071082390953, 0.09208400646203554, 0.06946688206785137, 0.05977382875605816, 0.048465266558966075, 0.046849757673667204, 0.048465266558966075]",0.0078983947983964,2.8183532347362514
THETAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13893376413570274, 0.1122778675282714, 0.1098546042003231, 0.10904684975767366, 0.11147011308562198, 0.09289176090468497, 0.08077544426494346, 0.07189014539579967, 0.07996768982229402, 0.09289176090468497]",0.0088122419850772,3.2959388258675815
THETAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.34342560553633217, 0.19896193771626297, 0.10380622837370242, 0.07785467128027682, 0.06833910034602077, 0.05709342560553633, 0.058823529411764705, 0.04238754325259515, 0.04930795847750865]",0.0154774086408542,2.767203249556595
THETAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14878892733564014, 0.11678200692041522, 0.10294117647058823, 0.10121107266435986, 0.0986159169550173, 0.09602076124567474, 0.09429065743944637, 0.07525951557093426, 0.07006920415224914, 0.09602076124567474]",0.0087881786192021,3.292478070776449
THETAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30565497494631355, 0.1732283464566929, 0.14960629921259844, 0.09090909090909091, 0.08088761632068718, 0.05654974946313529, 0.05010737294201861, 0.05010737294201861, 0.04294917680744453]",0.0068886471465984,2.8410130326313072
THETAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12884753042233357, 0.10522548317823908, 0.1152469577666428, 0.09663564781675017, 0.09663564781675017, 0.09305654974946313, 0.08804581245526127, 0.09806728704366499, 0.07802433786685756, 0.10021474588403723]",0.0077052824373987,3.309245561243777
THETAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.31550387596899226, 0.20155038759689922, 0.11472868217054263, 0.09069767441860466, 0.07751937984496124, 0.05426356589147287, 0.047286821705426356, 0.043410852713178294, 0.05503875968992248]",0.0109365062167725,2.8122732424322305
THETAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12015503875968993, 0.1248062015503876, 0.11395348837209303, 0.10387596899224806, 0.08914728682170543, 0.09844961240310078, 0.09844961240310078, 0.08527131782945736, 0.08992248062015504, 0.07596899224806201]",0.0051447075868723,3.305745364767375
THETAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3092155369383092, 0.19878141660319879, 0.11652703731911652, 0.08301599390708302, 0.0715917745620716, 0.06473724295506474, 0.05864432597105865, 0.04950495049504951, 0.04798172124904798]",0.0075005130007978,2.8392171056112145
THETAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12642802741812642, 0.12033511043412033, 0.11119573495811119, 0.09977151561309977, 0.10586443259710586, 0.11119573495811119, 0.08301599390708302, 0.08301599390708302, 0.07311500380807312, 0.08606245239908607]",0.0073415663254242,3.3008486853239405
THETAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3067137809187279, 0.1773851590106007, 0.11590106007067137, 0.08975265017667844, 0.08480565371024736, 0.07279151943462897, 0.06289752650176679, 0.05088339222614841, 0.038869257950530034]",0.0051894227111965,2.8668278667817293
THETAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1166077738515901, 0.10742049469964664, 0.1088339222614841, 0.10176678445229682, 0.096113074204947, 0.11307420494699646, 0.09469964664310954, 0.09328621908127209, 0.08551236749116607, 0.08268551236749117]",0.0041337066144783,3.3133587648295926
THETAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2914046121593291, 0.1719077568134172, 0.11809923130677848, 0.10552061495457722, 0.08176100628930817, 0.0803633822501747, 0.05520614954577219, 0.0496156533892383, 0.04612159329140461]",0.0055491238974433,2.8994684295931976
