symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BATUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3291420118343195, 0.1871301775147929, 0.11242603550295859, 0.10133136094674557, 0.0643491124260355, 0.060650887573964495, 0.05103550295857988, 0.04659763313609468, 0.047337278106508875]",0.0100337933586606,2.8027401596347645
BATUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12721893491124261, 0.11316568047337278, 0.11316568047337278, 0.10724852071005918, 0.09023668639053255, 0.08579881656804733, 0.07248520710059171, 0.10650887573964497, 0.08727810650887574, 0.09689349112426035]",0.0085711667595871,3.3043691964157387
BATUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3335787923416789, 0.18335787923416788, 0.11487481590574374, 0.0898379970544919, 0.07511045655375552, 0.0743740795287187, 0.041237113402061855, 0.04491899852724595, 0.042709867452135494]",0.010498379278731,2.792455512599618
BATUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12371134020618557, 0.11634756995581738, 0.12002945508100148, 0.10088365243004419, 0.08689248895434462, 0.09720176730486009, 0.09499263622974963, 0.09720176730486009, 0.07658321060382917, 0.0861561119293078]",0.0055696928178364,3.3062527304399207
BATUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3084185680566483, 0.19276160503540518, 0.1109362706530291, 0.0920535011801731, 0.08339889850511409, 0.059008654602675056, 0.06372934697088907, 0.04720692368214005, 0.042486231313926044]",0.0075586601829072,2.8444169634029426
BATUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14791502753737215, 0.12903225806451613, 0.10857592446892211, 0.0975609756097561, 0.0983477576711251, 0.07395751376868608, 0.07631785995279308, 0.0904799370574351, 0.07789142407553108, 0.0999213217938631]",0.0116859662242907,3.2870870245287347
BATUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.28908091123330715, 0.18774548311076197, 0.1358994501178319, 0.08798114689709348, 0.06991358994501179, 0.06284367635506677, 0.06441476826394343, 0.0636292223095051, 0.0384917517674784]",0.009225435269554,2.8783098527552733
BATUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1539670070699136, 0.11311861743912019, 0.10133542812254517, 0.10840534171249018, 0.09897879025923016, 0.08248232521602514, 0.09505106048703849, 0.07541241162608013, 0.07855459544383346, 0.09269442262372349]",0.0095473830449194,3.2909323198190172
BATUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2878120411160059, 0.16593245227606462, 0.12701908957415564, 0.1145374449339207, 0.08149779735682819, 0.06461086637298091, 0.06387665198237885, 0.048458149779735685, 0.046255506607929514]",0.0063126793895266,2.9036659008427654
BATUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1211453744493392, 0.1211453744493392, 0.10866372980910426, 0.09030837004405286, 0.09691629955947137, 0.09177679882525698, 0.08883994126284875, 0.08149779735682819, 0.09691629955947137, 0.1027900146842878]",0.0071720571002893,3.3103949591488515
BATUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3136396790663749, 0.18453683442742524, 0.12691466083150985, 0.08460977388767323, 0.07585703865791393, 0.06345733041575492, 0.05616338439095551, 0.04814004376367615, 0.046681254558716266]",0.0053233215545308,2.839048848652834
BATUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11889132020423049, 0.12107950401167031, 0.11597374179431072, 0.10138584974471189, 0.10138584974471189, 0.09555069292487235, 0.09700948212983224, 0.09117432530999271, 0.0787746170678337, 0.0787746170678337]",0.0039752746514468,3.3069187959515545
BATUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2901849217638691, 0.18349928876244664, 0.13442389758179232, 0.10241820768136557, 0.07112375533428165, 0.07112375533428165, 0.04551920341394026, 0.05405405405405406, 0.0476529160739687]",0.0069722907060448,2.8748624618987275
BATUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11379800853485064, 0.11024182076813656, 0.10028449502133713, 0.10170697012802275, 0.09957325746799431, 0.10099573257467995, 0.10668563300142248, 0.09174964438122332, 0.09957325746799431, 0.07539118065433854]",0.0062060505982993,3.314251331939562
BATUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.30806065442936953, 0.1971268954509178, 0.11332801276935354, 0.0853950518754988, 0.07501995211492418, 0.05826017557861133, 0.06544293695131684, 0.047086991221069435, 0.05027932960893855]",0.0088975831516707,2.8454495776706654
BATUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11412609736632083, 0.12210694333599362, 0.1189146049481245, 0.11173184357541899, 0.09497206703910614, 0.10295291300877893, 0.0782122905027933, 0.08300079808459697, 0.07581803671189145, 0.09816440542697526]",0.0090309919582504,3.3030763935327
BATUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3096774193548387, 0.192831541218638, 0.12258064516129032, 0.08817204301075268, 0.07311827956989247, 0.06594982078853047, 0.04874551971326165, 0.05448028673835126, 0.044444444444444446]",0.0063812155877298,2.8371447035096504
BATUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12903225806451613, 0.13046594982078852, 0.1039426523297491, 0.11182795698924732, 0.08387096774193549, 0.09032258064516129, 0.08817204301075268, 0.0974910394265233, 0.07956989247311828, 0.08530465949820788]",0.0081747180473181,3.3005157908257194
BATUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2911111111111111, 0.18888888888888888, 0.11333333333333333, 0.10148148148148148, 0.0725925925925926, 0.06814814814814815, 0.05333333333333334, 0.0637037037037037, 0.047407407407407405]",0.0072825677616049,2.8893370269211776
BATUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10962962962962963, 0.11407407407407408, 0.13925925925925925, 0.09259259259259259, 0.09037037037037036, 0.08962962962962963, 0.09703703703703703, 0.08444444444444445, 0.09481481481481481, 0.08814814814814814]",0.0089359179001357,3.3049558692559815
BATUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.27708179808400885, 0.20044215180545322, 0.14885777450257923, 0.10095799557848195, 0.0759027266028003, 0.05969049373618276, 0.06263817243920412, 0.03758290346352248, 0.036845983787767135]",0.0126586974835542,2.8496636996216163
BATUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12159174649963155, 0.11938098747236552, 0.11790714812085483, 0.1105379513633014, 0.08916728076639646, 0.08327192336035372, 0.10095799557848195, 0.0847457627118644, 0.08253500368459837, 0.0899042004421518]",0.0070375020790307,3.305373541369709
BATUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2844638949671772, 0.18016046681254558, 0.1261852662290299, 0.09700948212983224, 0.0824215900802334, 0.07221006564551423, 0.058351568198395334, 0.0525164113785558, 0.046681254558716266]",0.0036813557104008,2.904146224340708
BATUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12107950401167031, 0.11597374179431072, 0.09700948212983224, 0.10138584974471189, 0.1050328227571116, 0.10357403355215171, 0.09846827133479212, 0.08971553610503283, 0.07293946024799416, 0.09482129832239242]",0.0060045547714722,3.3099870176091706
BATUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.32505643340857787, 0.1911211437170805, 0.11738148984198646, 0.09104589917231001, 0.0654627539503386, 0.07373965387509406, 0.05191873589164785, 0.0398796087283672, 0.04439428141459744]",0.0101887081445503,2.8021117928792547
BATUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.109104589917231, 0.12189616252821671, 0.10684725357411588, 0.1000752445447705, 0.09556057185854025, 0.09556057185854025, 0.0835214446952596, 0.09480812641083522, 0.09029345372460497, 0.10233258088788563]",0.0065041650475658,3.314481797658532
BATUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31156156156156156, 0.20045045045045046, 0.11486486486486487, 0.1021021021021021, 0.06981981981981981, 0.06456456456456457, 0.044294294294294295, 0.04354354354354354, 0.048798798798798795]",0.0095831454721153,2.815702760987289
BATUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11186186186186187, 0.11561561561561562, 0.11486486486486487, 0.11936936936936937, 0.10960960960960961, 0.08408408408408409, 0.08558558558558559, 0.08633633633633633, 0.07882882882882883, 0.09384384384384384]",0.0081913172668015,3.3058740608279535
BATUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29022324865280985, 0.19630484988452657, 0.12933025404157045, 0.10161662817551963, 0.07852193995381063, 0.07236335642802155, 0.04695919938414165, 0.037721324095458045, 0.04695919938414165]",0.0079844442334341,2.8510813578138934
BATUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1147036181678214, 0.1170130869899923, 0.11316397228637413, 0.11393379522709776, 0.09930715935334873, 0.09083910700538876, 0.0939183987682833, 0.06928406466512702, 0.08852963818321787, 0.09930715935334873]",0.00657654934894,3.3063969349773963
BATUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3021690351533283, 0.21166791323859388, 0.11967090501121914, 0.10919970082273747, 0.08451757666417352, 0.048616305160807775, 0.0493642483171279, 0.04338070306656694, 0.031413612565445025]",0.0120759360229976,2.7921263271441092
BATUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1219147344801795, 0.11667913238593867, 0.10845175766641735, 0.10471204188481675, 0.1099476439790576, 0.09573672400897532, 0.08825729244577413, 0.08601346297681377, 0.07479431563201197, 0.09349289454001496]",0.0047083921418678,3.307449718200222
BATUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2988505747126437, 0.18620689655172415, 0.12183908045977011, 0.0950191570881226, 0.07969348659003832, 0.05440613026819923, 0.06436781609195402, 0.045210727969348656, 0.05440613026819923]",0.0057005304133883,2.8695295564389784
BATUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13409961685823754, 0.12413793103448276, 0.10421455938697317, 0.09272030651340996, 0.12490421455938697, 0.09272030651340996, 0.09195402298850575, 0.07739463601532567, 0.07816091954022988, 0.07969348659003832]",0.0098528376360181,3.2940030333677073
BATUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2916978309648467, 0.19521316379955123, 0.13089005235602094, 0.09648466716529544, 0.068810770381451, 0.07180254300673149, 0.055347793567688854, 0.05235602094240838, 0.037397157816005985]",0.0069183271917191,2.857768927546421
BATUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11518324607329843, 0.12341062079281974, 0.09947643979057591, 0.10321615557217652, 0.10770381451009724, 0.09498878085265519, 0.08302169035153328, 0.08825729244577413, 0.0912490650710546, 0.09349289454001496]",0.0058181367204593,3.31186346680437
BATUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30142857142857143, 0.19071428571428573, 0.12214285714285714, 0.08785714285714286, 0.08428571428571428, 0.06428571428571428, 0.06357142857142857, 0.04428571428571428, 0.041428571428571426]",0.0057123449455613,2.853658441540195
BATUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11428571428571428, 0.11142857142857143, 0.10571428571428572, 0.09714285714285714, 0.10642857142857143, 0.09214285714285714, 0.10428571428571429, 0.09428571428571429, 0.08857142857142856, 0.08571428571428572]",0.0045366762657883,3.315674444218847
BATUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3, 0.21417910447761193, 0.11119402985074626, 0.08955223880597014, 0.07761194029850746, 0.0664179104477612, 0.05895522388059701, 0.041044776119402986, 0.041044776119402986]",0.0086780271832979,2.8263245223092226
BATUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12835820895522387, 0.13507462686567165, 0.10746268656716418, 0.10298507462686567, 0.09925373134328358, 0.09179104477611941, 0.07388059701492537, 0.0880597014925373, 0.09179104477611941, 0.08134328358208955]",0.0068168910027432,3.2979899514180633
BATUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32752084912812734, 0.19484457922668688, 0.11902956785443518, 0.09704321455648218, 0.0667172100075815, 0.06444275966641395, 0.050037907505686124, 0.04245640636846096, 0.03790750568612585]",0.0100838611519061,2.7834431959787342
BATUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12661106899166036, 0.11144806671721001, 0.10386656557998483, 0.1068991660348749, 0.10614101592115238, 0.09021986353297953, 0.0978013646702047, 0.08642911296436695, 0.08567096285064443, 0.08491281273692192]",0.0039521697478872,3.3101702629121794
BATUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.304097771387491, 0.18260244428468728, 0.13371675053918045, 0.09345794392523364, 0.0603882099209202, 0.0704529115744069, 0.06973400431344356, 0.04529115744069015, 0.040258806613946804]",0.0074678120362104,2.8488406300532096
BATUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1286843997124371, 0.12580877066858376, 0.11071171818835371, 0.100647016534867, 0.09561466570812366, 0.08986340762041696, 0.0927390366642703, 0.0884255930984903, 0.08339324227174695, 0.08411214953271028]",0.0045628035118858,3.3049107407916485
BATUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3057733428367783, 0.1895937277263008, 0.12687099073414113, 0.09337134711332858, 0.07840342124019957, 0.0541696364932288, 0.06200997861724875, 0.04989308624376337, 0.03991446899501069]",0.0053769114686266,2.840694419411999
BATUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.10762651461154668, 0.10620099786172488, 0.0947968638631504, 0.10548823948681398, 0.10334996436208126, 0.10334996436208126, 0.09978617248752673, 0.08766928011404133, 0.08980755523877405, 0.10192444761225944]",0.0072898407658171,3.318726733837046
BATUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.333816075307748, 0.18247646632874728, 0.12382331643736423, 0.10354815351194786, 0.06444605358435916, 0.06879073135409124, 0.04489500362056481, 0.042722664735698766, 0.03548153511947864]",0.0105896375876005,2.774989603439708
BATUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13034033309196236, 0.11296162201303403, 0.09920347574221579, 0.12527154236060825, 0.09051412020275162, 0.09630702389572773, 0.09196234612599566, 0.08689355539464157, 0.07603186097031137, 0.09051412020275162]",0.0074239629539579,3.302705697405185
BATUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.28321678321678323, 0.18461538461538463, 0.12097902097902098, 0.1, 0.07902097902097902, 0.07062937062937064, 0.055944055944055944, 0.06293706293706294, 0.04265734265734266]",0.006018052008908,2.903653943545757
BATUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11188811188811189, 0.11748251748251748, 0.0937062937062937, 0.11188811188811189, 0.0972027972027972, 0.0979020979020979, 0.1020979020979021, 0.07762237762237763, 0.08881118881118881, 0.10139860139860139]",0.0077482757439982,3.312597319479341
BATUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2828282828282828, 0.17965367965367965, 0.13347763347763347, 0.10533910533910534, 0.09379509379509379, 0.05772005772005772, 0.056998556998557, 0.049062049062049064, 0.04112554112554113]",0.0078098350101888,2.8861273847250875
BATUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12554112554112554, 0.1075036075036075, 0.10533910533910534, 0.10317460317460317, 0.09812409812409813, 0.08946608946608947, 0.09956709956709957, 0.09018759018759019, 0.08080808080808081, 0.10028860028860029]",0.0054690937918432,3.3124867770019186
BATUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.299784327821711, 0.17757009345794392, 0.1250898634076204, 0.102803738317757, 0.08914450035945364, 0.056074766355140186, 0.053199137311286844, 0.053199137311286844, 0.043134435657800146]",0.0043407901526706,2.866275852512295
BATUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12293314162473042, 0.1207764198418404, 0.10352264557872035, 0.11071171818835371, 0.09130122214234364, 0.10136592379583034, 0.08123652048885693, 0.0905823148813803, 0.08986340762041696, 0.08770668583752696]",0.0052888097692406,3.3087315684281764
BATUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3371150729335494, 0.1774716369529984, 0.11345218800648298, 0.1085899513776337, 0.0713128038897893, 0.055105348460291734, 0.0526742301458671, 0.03322528363047002, 0.051053484602917344]",0.012098086128601,2.78365140074198
BATUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13290113452188007, 0.12155591572123177, 0.1166936790923825, 0.1085899513776337, 0.08995137763371151, 0.08752025931928688, 0.09481361426256078, 0.07455429497568881, 0.0940032414910859, 0.07941653160453808]",0.0081784631727944,3.2984927830668482
BATUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3017543859649123, 0.1780701754385965, 0.12368421052631579, 0.08947368421052632, 0.08333333333333333, 0.060526315789473685, 0.06315789473684211, 0.05263157894736842, 0.04736842105263158]",0.0033580730490341,2.8767489655067062
BATUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12017543859649123, 0.11052631578947368, 0.11842105263157894, 0.10263157894736842, 0.11578947368421053, 0.09210526315789473, 0.10175438596491228, 0.07982456140350877, 0.06403508771929825, 0.09473684210526316]",0.0087392270543518,3.299777409618125
BATUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28772919605077574, 0.18124118476727785, 0.12552891396332863, 0.1071932299012694, 0.07827926657263752, 0.06699576868829338, 0.05218617771509168, 0.05218617771509168, 0.04866008462623413]",0.0044463440779528,2.8906825005895014
BATUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11424541607898449, 0.114950634696756, 0.11354019746121298, 0.09449929478138223, 0.10366713681241185, 0.10225669957686882, 0.09943582510578279, 0.09520451339915374, 0.08533145275035262, 0.0768688293370945]",0.005126248303316,3.3113681919582163
BATUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2776203966005666, 0.19688385269121814, 0.1423512747875354, 0.10127478753541076, 0.07152974504249292, 0.06303116147308782, 0.056657223796033995, 0.04178470254957507, 0.04886685552407932]",0.0101509491790068,2.8722404651043654
BATUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13172804532577903, 0.10127478753541076, 0.10906515580736544, 0.10269121813031161, 0.10764872521246459, 0.09773371104815864, 0.0906515580736544, 0.07932011331444759, 0.08569405099150142, 0.09419263456090651]",0.0059769428449382,3.308469692445591
BATUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3056921995783556, 0.1567111735769501, 0.14125087842586087, 0.10962754743499649, 0.07659873506676036, 0.06605762473647224, 0.05762473647224174, 0.03935347856640899, 0.04708362614195362]",0.0077817812755897,2.861560062510414
BATUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12368236120871398, 0.1257905832747716, 0.09908643710470837, 0.09978917779339423, 0.1061138439915671, 0.09838369641602249, 0.10400562192550948, 0.08784258608573436, 0.07870695713281799, 0.07659873506676036]",0.0068093121918418,3.304389282404399
BATUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2924791086350975, 0.18384401114206128, 0.13231197771587744, 0.09192200557103064, 0.0807799442896936, 0.06545961002785515, 0.0584958217270195, 0.04596100278551532, 0.04874651810584958]",0.0044927986067852,2.8775145544788194
BATUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12047353760445682, 0.12256267409470752, 0.11977715877437325, 0.09401114206128133, 0.10376044568245125, 0.09261838440111421, 0.08704735376044569, 0.09331476323119778, 0.08774373259052924, 0.0786908077994429]",0.0054022391703452,3.3059852668589365
BATUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2802547770700637, 0.19249823071479122, 0.14437367303609341, 0.09554140127388536, 0.06581740976645435, 0.06510969568294409, 0.06086341118188252, 0.05449398443029016, 0.04104741684359519]",0.0093455187275573,2.8772607613875527
