symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PUNDIXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.41055341055341055, 0.16344916344916344, 0.1402831402831403, 0.06306306306306306, 0.05791505791505792, 0.03474903474903475, 0.0489060489060489, 0.047619047619047616, 0.03346203346203346]",0.0277484041253932,2.5958914352836
PUNDIXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10167310167310167, 0.12226512226512226, 0.06177606177606178, 0.0682110682110682, 0.11454311454311454, 0.07979407979407979, 0.11711711711711711, 0.16731016731016732, 0.0990990990990991, 0.0682110682110682]",0.0269679072055967,3.2561686413021382
PUNDIXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4033018867924528, 0.14858490566037735, 0.1391509433962264, 0.08136792452830188, 0.06485849056603774, 0.05660377358490566, 0.041273584905660375, 0.03419811320754717, 0.030660377358490566]",0.0258853550925329,2.628446788058163
PUNDIXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10966981132075472, 0.08726415094339622, 0.10377358490566038, 0.08608490566037735, 0.09669811320754718, 0.08962264150943396, 0.09080188679245282, 0.1403301886792453, 0.11202830188679246, 0.08372641509433962]",0.0148872895435145,3.3035284087238916
PUNDIXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.39383938393839385, 0.1562156215621562, 0.1397139713971397, 0.07260726072607261, 0.07700770077007701, 0.052805280528052806, 0.0407040704070407, 0.030803080308030802, 0.036303630363036306]",0.023907694014056,2.6445151026391374
PUNDIXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11551155115511551, 0.0858085808580858, 0.08360836083608361, 0.0781078107810781, 0.08800880088008801, 0.1034103410341034, 0.08360836083608361, 0.12871287128712872, 0.12211221122112212, 0.1111111111111111]",0.0211499807889971,3.3001365142081953
PUNDIXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.37483085250338294, 0.17591339648173207, 0.12719891745602166, 0.09066305818673884, 0.05953991880920163, 0.044654939106901215, 0.04330175913396482, 0.044654939106901215, 0.03924221921515562]",0.0169024528193607,2.686399193572279
PUNDIXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12043301759133965, 0.06901217861975643, 0.09878213802435724, 0.07848443843031123, 0.06901217861975643, 0.11366711772665765, 0.07036535859269283, 0.08389715832205684, 0.14479025710419485, 0.15155615696887687]",0.0283045278710624,3.260355899655142
PUNDIXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.34564102564102567, 0.19384615384615383, 0.13846153846153847, 0.07384615384615385, 0.06564102564102564, 0.052307692307692305, 0.0441025641025641, 0.041025641025641026, 0.04512820512820513]",0.016864161471279,2.7310640219189737
PUNDIXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.15794871794871795, 0.12205128205128205, 0.07794871794871795, 0.07384615384615385, 0.07487179487179488, 0.07179487179487179, 0.06461538461538462, 0.07692307692307693, 0.09128205128205129, 0.18871794871794872]",0.0307726444718018,3.217506358945903
PUNDIXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3409873708381171, 0.2261768082663605, 0.11251435132032148, 0.10677382319173363, 0.05510907003444317, 0.04936854190585534, 0.045924225028702644, 0.030998851894374284, 0.03214695752009185]",0.022201496570776,2.677145521543299
PUNDIXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.21354764638346727, 0.10332950631458095, 0.09184845005740529, 0.06659012629161883, 0.07233065442020666, 0.09529276693455797, 0.07921928817451206, 0.06544202066590127, 0.0642939150401837, 0.14810562571756603]",0.031395330289292,3.1977717550554066
PUNDIXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31264367816091954, 0.25517241379310346, 0.08620689655172414, 0.10459770114942529, 0.08275862068965517, 0.04827586206896552, 0.034482758620689655, 0.03793103448275862, 0.03793103448275862]",0.0226577555595021,2.706975509354992
PUNDIXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.21264367816091953, 0.13218390804597702, 0.09310344827586207, 0.07931034482758621, 0.09310344827586207, 0.07931034482758621, 0.05632183908045977, 0.054022988505747126, 0.06091954022988506, 0.13908045977011493]",0.0330682643829763,3.181517917460933
PUNDIXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3314840499306519, 0.29958391123439665, 0.09986130374479889, 0.09847434119278779, 0.047156726768377254, 0.04576976421636616, 0.020804438280166437, 0.030513176144244106, 0.026352288488210817]",0.0345580076955816,2.5297920192764622
PUNDIXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.2510402219140083, 0.11650485436893204, 0.11095700416088766, 0.07073509015256588, 0.06796116504854369, 0.059639389736477116, 0.05409153952843273, 0.056865464632454926, 0.05547850208044383, 0.15672676837725383]",0.0415681251506888,3.1037409676954324
PUNDIXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2929427430093209, 0.26498002663115844, 0.1051930758988016, 0.12649800266311584, 0.05193075898801598, 0.05326231691078562, 0.043941411451398134, 0.037283621837549935, 0.023968042609853527]",0.0263281682734525,2.696664034299134
PUNDIXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1810918774966711, 0.1278295605858855, 0.11051930758988016, 0.0758988015978695, 0.0692410119840213, 0.08655126498002663, 0.09187749667110519, 0.05992010652463382, 0.06657789613848203, 0.13049267643142476]",0.0245090398072447,3.2349765884021497
PUNDIXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3301104972375691, 0.19889502762430938, 0.12430939226519337, 0.0925414364640884, 0.08011049723756906, 0.05662983425414365, 0.04281767955801105, 0.04143646408839779, 0.03314917127071823]",0.0117363380738133,2.757139319183025
PUNDIXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1643646408839779, 0.12154696132596685, 0.07596685082872928, 0.09116022099447514, 0.08287292817679558, 0.07596685082872928, 0.06077348066298342, 0.08425414364640885, 0.09530386740331492, 0.1477900552486188]",0.0245737494441775,3.2525787099428705
PUNDIXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.33190578158458245, 0.2762312633832976, 0.10492505353319058, 0.12633832976445397, 0.044967880085653104, 0.03640256959314775, 0.029978586723768737, 0.029978586723768737, 0.019271948608137045]",0.0356542460010256,2.5475675661522668
PUNDIXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.33832976445396146, 0.11134903640256959, 0.05139186295503212, 0.03640256959314775, 0.055674518201284794, 0.07494646680942184, 0.04925053533190578, 0.03854389721627409, 0.07708779443254818, 0.1670235546038544]",0.0601353396806485,2.899052233763032
PUNDIXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.24205378973105135, 0.30684596577017115, 0.11124694376528117, 0.10024449877750612, 0.05745721271393643, 0.06845965770171149, 0.04645476772616137, 0.029339853300733496, 0.037897310513447434]",0.0301337912344528,2.7391396707554376
PUNDIXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.20660146699266504, 0.18337408312958436, 0.11858190709046455, 0.09290953545232274, 0.0745721271393643, 0.06845965770171149, 0.06234718826405868, 0.04645476772616137, 0.05256723716381418, 0.0941320293398533]",0.0350602526969858,3.1457868565559335
PUNDIXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.23706896551724138, 0.33620689655172414, 0.08908045977011494, 0.1278735632183908, 0.05890804597701149, 0.05316091954022988, 0.040229885057471264, 0.02442528735632184, 0.033045977011494254]",0.0424620417125282,2.6568039927469114
PUNDIXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1724137931034483, 0.20114942528735633, 0.14511494252873564, 0.09482758620689655, 0.08045977011494253, 0.06609195402298851, 0.05459770114942529, 0.05890804597701149, 0.0617816091954023, 0.06465517241379311]",0.0352574579819189,3.1538986070815187
PUNDIXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.24806201550387597, 0.33462532299741604, 0.08139534883720931, 0.13695090439276486, 0.041343669250646, 0.03875968992248062, 0.05426356589147287, 0.037467700258397935, 0.027131782945736434]",0.0441277678503207,2.633400977881503
PUNDIXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.17571059431524547, 0.1925064599483204, 0.12144702842377261, 0.09560723514211886, 0.07622739018087855, 0.07364341085271318, 0.07622739018087855, 0.04780361757105943, 0.05813953488372093, 0.082687338501292]",0.0294546423354785,3.18056736393725
PUNDIXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2671232876712329, 0.2857142857142857, 0.09001956947162426, 0.11252446183953033, 0.06457925636007827, 0.05968688845401174, 0.050880626223091974, 0.03718199608610567, 0.03228962818003914]",0.0278305501089063,2.7455506817772015
PUNDIXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12818003913894324, 0.15753424657534246, 0.149706457925636, 0.09980430528375733, 0.11448140900195694, 0.0821917808219178, 0.0684931506849315, 0.05577299412915851, 0.0547945205479452, 0.08904109589041095]",0.0222493646394144,3.2336209476866946
PUNDIXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.251063829787234, 0.28191489361702127, 0.0851063829787234, 0.14574468085106382, 0.0627659574468085, 0.05531914893617021, 0.04148936170212766, 0.031914893617021274, 0.04468085106382979]",0.0343685116454105,2.7541639576004773
PUNDIXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.17872340425531916, 0.15, 0.1127659574468085, 0.11170212765957446, 0.08617021276595745, 0.07765957446808511, 0.07553191489361702, 0.05, 0.07234042553191489, 0.0851063829787234]",0.0213160178083656,3.228085137421071
PUNDIXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.24261874197689345, 0.3055198973042362, 0.10654685494223363, 0.11681643132220795, 0.051347881899871634, 0.04878048780487805, 0.037227214377406934, 0.03979460847240052, 0.051347881899871634]",0.0344278773115339,2.7387207780263845
PUNDIXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.16174582798459564, 0.17329910141206675, 0.15789473684210525, 0.08857509627727857, 0.07060333761232349, 0.07702182284980745, 0.07573812580231065, 0.06418485237483953, 0.05006418485237484, 0.08087291399229782]",0.0301097590457644,3.194335565898837
PUNDIXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2803030303030303, 0.2556818181818182, 0.10037878787878787, 0.10416666666666667, 0.07575757575757576, 0.06060606060606061, 0.041666666666666664, 0.04071969696969697, 0.04071969696969697]",0.0192993806188327,2.784474089228988
PUNDIXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14015151515151514, 0.1278409090909091, 0.1268939393939394, 0.09564393939393939, 0.08712121212121213, 0.09564393939393939, 0.08522727272727272, 0.07670454545454546, 0.07575757575757576, 0.08901515151515152]",0.0113026584167754,3.2886821844518166
PUNDIXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3139269406392694, 0.23059360730593606, 0.09246575342465753, 0.09817351598173515, 0.08447488584474885, 0.05365296803652968, 0.04908675799086758, 0.04337899543378995, 0.03424657534246575]",0.0164347635547435,2.763289275487136
PUNDIXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.136986301369863, 0.1232876712328767, 0.1404109589041096, 0.1095890410958904, 0.09703196347031963, 0.09246575342465753, 0.06050228310502283, 0.0821917808219178, 0.0684931506849315, 0.08904109589041095]",0.0135194570389107,3.2733536363803335
PUNDIXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2826086956521739, 0.2277432712215321, 0.11904761904761904, 0.10559006211180125, 0.07660455486542443, 0.056935817805383024, 0.049689440993788817, 0.040372670807453416, 0.041407867494824016]",0.0134071247265768,2.8210544090092964
PUNDIXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.10351966873706005, 0.11180124223602485, 0.11180124223602485, 0.13250517598343686, 0.10869565217391304, 0.10351966873706005, 0.08902691511387163, 0.07763975155279502, 0.07349896480331262, 0.08799171842650104]",0.0098759216385748,3.3008968078986043
PUNDIXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2733812949640288, 0.2528263103802672, 0.10894141829393628, 0.10894141829393628, 0.07091469681397738, 0.05549845837615622, 0.04933196300102775, 0.0328879753340185, 0.047276464542651594]",0.0200634290205427,2.7964943553443935
PUNDIXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1079136690647482, 0.09249743062692703, 0.12744090441932168, 0.12744090441932168, 0.1130524152106886, 0.08324768756423433, 0.09660842754367935, 0.07297019527235354, 0.07913669064748201, 0.09969167523124357]",0.0144805954958958,3.298466427884796
PUNDIXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2616136919315403, 0.32273838630806845, 0.10146699266503667, 0.09290953545232274, 0.05623471882640587, 0.05623471882640587, 0.03300733496332518, 0.03667481662591687, 0.039119804400977995]",0.0325882505005304,2.6733639683844155
PUNDIXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11246943765281174, 0.14425427872860636, 0.14180929095354522, 0.12469437652811736, 0.08801955990220049, 0.09168704156479218, 0.08924205378973105, 0.08190709046454768, 0.05745721271393643, 0.06845965770171149]",0.0167433567132489,3.2647205021204067
PUNDIXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2893175074183976, 0.2744807121661721, 0.10979228486646884, 0.09792284866468842, 0.06528189910979229, 0.03560830860534125, 0.040059347181008904, 0.03115727002967359, 0.05637982195845697]",0.024449915592201,2.7119452745114363
PUNDIXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13353115727002968, 0.14688427299703263, 0.15281899109792285, 0.10385756676557864, 0.08902077151335312, 0.09643916913946587, 0.0830860534124629, 0.05934718100890208, 0.05934718100890208, 0.07566765578635015]",0.0181687100710079,3.247554916502789
PUNDIXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2838479809976247, 0.25771971496437057, 0.1021377672209026, 0.10570071258907364, 0.06294536817102138, 0.04156769596199525, 0.052256532066508314, 0.04275534441805225, 0.0510688836104513]",0.0212734552309961,2.776667878865305
PUNDIXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.10688836104513064, 0.14370546318289787, 0.13182897862232779, 0.11757719714964371, 0.09263657957244656, 0.07957244655581948, 0.0855106888361045, 0.0688836104513064, 0.07125890736342043, 0.1021377672209026]",0.0166421782948111,3.2809843230346827
PUNDIXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.25361512791991103, 0.2525027808676307, 0.13014460511679643, 0.11457174638487208, 0.06340378197997776, 0.054505005561735265, 0.058954393770856504, 0.03337041156840934, 0.0389321468298109]",0.0222759045534292,2.8122055846491048
PUNDIXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12903225806451613, 0.11345939933259176, 0.12124582869855395, 0.12124582869855395, 0.1167964404894327, 0.08008898776418243, 0.08453837597330367, 0.07675194660734148, 0.07897664071190211, 0.0778642936596218]",0.0110363651700257,3.2906864514694685
PUNDIXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3181818181818182, 0.21074380165289255, 0.09194214876033058, 0.09194214876033058, 0.08161157024793389, 0.05268595041322314, 0.058884297520661155, 0.04442148760330578, 0.049586776859504134]",0.0131014058127023,2.8060530494140914
PUNDIXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12293388429752067, 0.0981404958677686, 0.09710743801652892, 0.13016528925619836, 0.10950413223140495, 0.11053719008264463, 0.07541322314049587, 0.08367768595041322, 0.07747933884297521, 0.09504132231404959]",0.0124380398452767,3.2999594154267364
PUNDIXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2819429778247096, 0.25976768743400214, 0.08870116156282999, 0.10348468848996832, 0.08870116156282999, 0.04329461457233368, 0.042238648363252376, 0.04751847940865892, 0.044350580781414996]",0.0221713376389862,2.775961110821573
PUNDIXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13833157338965152, 0.09609292502639916, 0.0897571277719113, 0.09186906019007392, 0.12882787750791974, 0.10454065469904963, 0.09186906019007392, 0.07602956705385427, 0.07074973600844774, 0.1119324181626188]",0.0163940930069529,3.2925674708774237
PUNDIXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2326086956521739, 0.29456521739130437, 0.1391304347826087, 0.09239130434782608, 0.0641304347826087, 0.05217391304347826, 0.05543478260869565, 0.03369565217391304, 0.035869565217391305]",0.029481257002207,2.7669819217957
PUNDIXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12173913043478261, 0.10543478260869565, 0.09891304347826087, 0.11413043478260869, 0.15217391304347827, 0.11413043478260869, 0.06521739130434782, 0.058695652173913045, 0.06304347826086956, 0.10652173913043478]",0.0205408066436957,3.262775253556448
PUNDIXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.27088305489260145, 0.28042959427207637, 0.10143198090692124, 0.10143198090692124, 0.09307875894988067, 0.03937947494033413, 0.03341288782816229, 0.0405727923627685, 0.03937947494033413]",0.027279514670559,2.732315374546297
PUNDIXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11933174224343675, 0.09785202863961814, 0.09785202863961814, 0.07398568019093078, 0.15632458233890215, 0.12529832935560858, 0.08233890214797136, 0.07040572792362769, 0.08591885441527446, 0.09069212410501193]",0.0180664491343856,3.278587185381005
PUNDIXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2749360613810742, 0.2672634271099744, 0.09462915601023018, 0.10485933503836317, 0.1010230179028133, 0.03836317135549872, 0.04731457800511509, 0.030690537084398978, 0.04092071611253197]",0.0268807248755085,2.749755479888312
PUNDIXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1534526854219949, 0.09335038363171355, 0.08823529411764706, 0.09207161125319693, 0.14194373401534527, 0.13427109974424553, 0.08439897698209718, 0.06010230179028133, 0.06521739130434782, 0.08695652173913043]",0.0229923964392482,3.2570354802169628
PUNDIXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.23190348525469168, 0.34048257372654156, 0.09249329758713137, 0.11796246648793565, 0.06166219839142091, 0.036193029490616625, 0.06166219839142091, 0.030831099195710455, 0.02680965147453083]",0.0420253376809941,2.6633201403869045
PUNDIXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13941018766756033, 0.08042895442359249, 0.0871313672922252, 0.13941018766756033, 0.15951742627345844, 0.0871313672922252, 0.06166219839142091, 0.07238605898123325, 0.07506702412868632, 0.09785522788203753]",0.0253757292675009,3.251593656493683
PUNDIXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.22318125770653513, 0.30456226880394577, 0.09001233045622688, 0.12700369913686807, 0.06658446362515413, 0.06041923551171394, 0.04932182490752158, 0.025893958076448828, 0.0530209617755857]",0.0368507037982192,2.776239435331824
PUNDIXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11220715166461159, 0.08508014796547472, 0.13316892725030827, 0.13070283600493218, 0.11220715166461159, 0.09124537607891492, 0.08014796547472257, 0.08138101109741061, 0.07151664611590629, 0.10234278668310727]",0.0159930176082439,3.2919565385558007
PUNDIXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.26239669421487605, 0.33884297520661155, 0.08057851239669421, 0.11363636363636363, 0.05165289256198347, 0.04338842975206612, 0.047520661157024795, 0.024793388429752067, 0.0371900826446281]",0.0398840148398305,2.619767885201116
PUNDIXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.10950413223140495, 0.07851239669421488, 0.15702479338842976, 0.1487603305785124, 0.12603305785123967, 0.08884297520661157, 0.07024793388429752, 0.08471074380165289, 0.05371900826446281, 0.08264462809917356]",0.0236717840628269,3.247573138037391
PUNDIXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.24145785876993167, 0.4009111617312073, 0.07289293849658314, 0.10250569476082004, 0.04100227790432802, 0.04555808656036447, 0.029612756264236904, 0.025056947608200455, 0.04100227790432802]",0.0512034632062866,2.500472918853778
PUNDIXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.07972665148063782, 0.0774487471526196, 0.19362186788154898, 0.13895216400911162, 0.11845102505694761, 0.10478359908883828, 0.0683371298405467, 0.06605922551252848, 0.07061503416856492, 0.08200455580865604]",0.0291344317460153,3.225994858279192
PUNDIXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2405446293494705, 0.2950075642965204, 0.09833585476550681, 0.12254160363086233, 0.06354009077155824, 0.059001512859304085, 0.0529500756429652, 0.03479576399394856, 0.03328290468986384]",0.0321217546363655,2.7642070611497007
PUNDIXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.08018154311649017, 0.1043872919818457, 0.13767019667170954, 0.14977307110438728, 0.10892586989409984, 0.07715582450832073, 0.08169440242057488, 0.09379727685325265, 0.06959152798789713, 0.09682299546142209]",0.0196361614307057,3.2790664794512097
PUNDIXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.24436741767764297, 0.3050259965337955, 0.1022530329289428, 0.1022530329289428, 0.06412478336221837, 0.04852686308492201, 0.058925476603119586, 0.02772963604852686, 0.04679376083188908]",0.0302772349545883,2.7488573233770235
PUNDIXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12305025996533796, 0.19410745233968804, 0.11611785095320624, 0.12131715771230503, 0.07625649913344887, 0.0779896013864818, 0.07452339688041594, 0.060658578856152515, 0.06239168110918544, 0.09358752166377816]",0.0232924918671436,3.225083523427123
PUNDIXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2612481857764877, 0.2931785195936139, 0.09433962264150944, 0.11611030478955008, 0.08127721335268505, 0.047895500725689405, 0.03773584905660377, 0.027576197387518143, 0.040638606676342524]",0.0307518932498859,2.720224748739405
PUNDIXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1262699564586357, 0.10449927431059507, 0.12772133526850507, 0.14804063860667635, 0.09724238026124818, 0.09288824383164006, 0.06095791001451379, 0.07111756168359942, 0.07547169811320754, 0.09579100145137881]",0.015999050378831,3.2728202326986615
PUNDIXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2852112676056338, 0.2828638497652582, 0.09859154929577464, 0.08333333333333333, 0.07042253521126761, 0.045774647887323945, 0.0528169014084507, 0.03286384976525822, 0.04812206572769953]",0.0242527035281336,2.7297030955547092
