symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DEXEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.25449101796407186, 0.26147704590818366, 0.09780439121756487, 0.14870259481037923, 0.0688622754491018, 0.06487025948103792, 0.041916167664670656, 0.029940119760479042, 0.031936127744510975]",0.0304840819232945,2.769224904908303
DEXEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1626746506986028, 0.15169660678642716, 0.11477045908183632, 0.09081836327345309, 0.08982035928143713, 0.10079840319361277, 0.06087824351297405, 0.06686626746506986, 0.06686626746506986, 0.09481037924151696]",0.0201370080264071,3.247627182784535
DEXEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.22014925373134328, 0.2537313432835821, 0.11194029850746269, 0.19029850746268656, 0.06343283582089553, 0.05970149253731343, 0.036069651741293535, 0.03980099502487562, 0.024875621890547265]",0.0380063508183402,2.7775691365021493
DEXEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.19527363184079602, 0.19402985074626866, 0.11318407960199005, 0.09079601990049752, 0.08084577114427861, 0.07960199004975124, 0.06218905472636816, 0.06467661691542288, 0.04477611940298507, 0.07462686567164178]",0.0320193382358218,3.157960861275725
DEXEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.265359477124183, 0.27450980392156865, 0.10718954248366012, 0.15163398692810456, 0.05751633986928104, 0.04967320261437908, 0.02875816993464052, 0.032679738562091505, 0.032679738562091505]",0.034031670841319,2.6997912950419596
DEXEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.16732026143790849, 0.1895424836601307, 0.13202614379084968, 0.09411764705882353, 0.10065359477124183, 0.08104575163398693, 0.058823529411764705, 0.047058823529411764, 0.043137254901960784, 0.08627450980392157]",0.029624113625767,3.1686633624235667
DEXEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.24594594594594596, 0.29324324324324325, 0.11081081081081082, 0.14324324324324325, 0.07702702702702703, 0.041891891891891894, 0.024324324324324326, 0.033783783783783786, 0.02972972972972973]",0.0363300476494997,2.692906539801812
DEXEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.17297297297297298, 0.1527027027027027, 0.13513513513513514, 0.08513513513513514, 0.0945945945945946, 0.09324324324324325, 0.05945945945945946, 0.060810810810810814, 0.05945945945945946, 0.08648648648648649]",0.0239818148459319,3.220927612692472
DEXEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2552552552552553, 0.2927927927927928, 0.07807807807807808, 0.16666666666666666, 0.07057057057057058, 0.03753753753753754, 0.03903903903903904, 0.025525525525525526, 0.03453453453453453]",0.0414351527546048,2.6728750584102494
DEXEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.2042042042042042, 0.1921921921921922, 0.12612612612612611, 0.07807807807807808, 0.06156156156156156, 0.07057057057057058, 0.06006006006006006, 0.06006006006006006, 0.04354354354354354, 0.1036036036036036]",0.0397475806116976,3.1299464339595935
DEXEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2854838709677419, 0.2467741935483871, 0.09516129032258064, 0.16612903225806452, 0.043548387096774194, 0.06290322580645161, 0.03870967741935484, 0.03064516129032258, 0.03064516129032258]",0.0310893230539364,2.705309871191832
DEXEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.20806451612903226, 0.17096774193548386, 0.11290322580645161, 0.05161290322580645, 0.07580645161290323, 0.06451612903225806, 0.06129032258064516, 0.05967741935483871, 0.06774193548387097, 0.12741935483870967]",0.0383933231284079,3.1515316213296947
DEXEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2877526753864447, 0.24613555291319858, 0.089179548156956, 0.13555291319857313, 0.06777645659928656, 0.057074910820451845, 0.04637336504161712, 0.036860879904875146, 0.03329369797859691]",0.024152709788452,2.760079460121942
DEXEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.19500594530321047, 0.11533888228299644, 0.12960760998810938, 0.08561236623067776, 0.08085612366230678, 0.089179548156956, 0.06896551724137931, 0.06777645659928656, 0.06658739595719382, 0.10107015457788347]",0.0227268738169123,3.2330209977724063
DEXEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2838709677419355, 0.24086021505376345, 0.07741935483870968, 0.13548387096774195, 0.06774193548387097, 0.05591397849462366, 0.054838709677419356, 0.043010752688172046, 0.04086021505376344]",0.0229650697683928,2.7960084298802332
DEXEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.16774193548387098, 0.14623655913978495, 0.12688172043010754, 0.09032258064516129, 0.10967741935483871, 0.08279569892473118, 0.06451612903225806, 0.047311827956989246, 0.060215053763440864, 0.1043010752688172]",0.0254284568684404,3.223790096652168
DEXEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.25798212005108556, 0.2503192848020434, 0.09578544061302682, 0.16091954022988506, 0.07790549169859515, 0.06385696040868455, 0.02937420178799489, 0.0280970625798212, 0.035759897828863345]",0.0307194562151535,2.759147339426877
DEXEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1251596424010217, 0.1685823754789272, 0.1277139208173691, 0.1111111111111111, 0.11877394636015326, 0.06385696040868455, 0.06641123882503193, 0.05108556832694764, 0.06513409961685823, 0.10217113665389528]",0.0242972294512602,3.230102469593636
DEXEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.24246231155778894, 0.28391959798994976, 0.07914572864321608, 0.1658291457286432, 0.0678391959798995, 0.052763819095477386, 0.032663316582914576, 0.031407035175879394, 0.04396984924623116]",0.0392772159233011,2.7343541274318044
DEXEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.15577889447236182, 0.18216080402010051, 0.1507537688442211, 0.09798994974874371, 0.06030150753768844, 0.052763819095477386, 0.0678391959798995, 0.05527638190954774, 0.05778894472361809, 0.11934673366834171]",0.0361303955874774,3.1714864471985864
DEXEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.23556581986143188, 0.29445727482678985, 0.08429561200923788, 0.14780600461893764, 0.06351039260969978, 0.06004618937644342, 0.042725173210161664, 0.03695150115473441, 0.03464203233256351]",0.0376137794182199,2.7536663660625744
DEXEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14549653579676675, 0.1766743648960739, 0.15011547344110854, 0.10161662817551963, 0.08429561200923788, 0.06581986143187067, 0.07390300230946882, 0.06004618937644342, 0.05658198614318707, 0.08545034642032333]",0.0260696994973269,3.2106129043411564
DEXEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.25273390036452004, 0.2916160388821385, 0.0899149453219927, 0.15552855407047386, 0.054678007290400975, 0.05103280680437424, 0.0425273390036452, 0.027946537059538274, 0.03402187120291616]",0.0386985157530832,2.702211265783138
DEXEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.16038882138517618, 0.19562575941676794, 0.14823815309842042, 0.11421628189550426, 0.06439854191980558, 0.06804374240583232, 0.0583232077764277, 0.041312272174969626, 0.03766707168894289, 0.1117861482381531]",0.0397074761470849,3.128964500961626
DEXEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.26210153482880755, 0.29988193624557263, 0.10271546635182999, 0.1204250295159386, 0.05430932703659976, 0.049586776859504134, 0.04014167650531287, 0.03541912632821724, 0.03541912632821724]",0.0327345985995052,2.7031271842859903
DEXEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.16292798110979928, 0.15702479338842976, 0.12868949232585597, 0.10153482880755609, 0.0755608028335301, 0.06611570247933884, 0.07910271546635184, 0.06139315230224321, 0.06965761511216056, 0.09799291617473435]",0.0238493919862363,3.235088609491009
DEXEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2680652680652681, 0.2727272727272727, 0.10023310023310024, 0.10023310023310024, 0.08041958041958042, 0.05244755244755245, 0.04428904428904429, 0.04428904428904429, 0.037296037296037296]",0.0224883189485757,2.7764076582656005
DEXEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.17132867132867133, 0.12937062937062938, 0.13986013986013987, 0.08741258741258741, 0.09906759906759907, 0.06643356643356643, 0.0780885780885781, 0.053613053613053616, 0.07226107226107226, 0.10256410256410256]",0.023147064011181,3.2367974634686862
DEXEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31456043956043955, 0.25137362637362637, 0.09752747252747253, 0.09615384615384616, 0.07417582417582418, 0.04807692307692308, 0.03708791208791209, 0.03708791208791209, 0.04395604395604396]",0.0197361802698674,2.71756751055874
DEXEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1346153846153846, 0.12225274725274725, 0.13598901098901098, 0.10027472527472528, 0.11675824175824176, 0.07417582417582418, 0.059065934065934064, 0.07005494505494506, 0.07280219780219781, 0.11401098901098901]",0.0191859896582312,3.266532790280654
DEXEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31338582677165355, 0.2740157480314961, 0.09606299212598425, 0.09606299212598425, 0.07716535433070866, 0.031496062992125984, 0.03779527559055118, 0.04094488188976378, 0.03307086614173228]",0.0245067377963304,2.658078977289041
DEXEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.14015748031496064, 0.16535433070866143, 0.15118110236220472, 0.09763779527559055, 0.10708661417322834, 0.07874015748031496, 0.07086614173228346, 0.047244094488188976, 0.05354330708661417, 0.08818897637795275]",0.0248544157203581,3.21404801290558
DEXEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31496062992125984, 0.23097112860892388, 0.09317585301837271, 0.12073490813648294, 0.07217847769028872, 0.045931758530183726, 0.04199475065616798, 0.04199475065616798, 0.03805774278215223]",0.020585644208655,2.742026988065611
DEXEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.15091863517060367, 0.1167979002624672, 0.15485564304461943, 0.1115485564304462, 0.09055118110236221, 0.06955380577427822, 0.06955380577427822, 0.07611548556430446, 0.05774278215223097, 0.10236220472440945]",0.0209530312667897,3.248963777623108
DEXEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29558998808104886, 0.22169249106078665, 0.11323003575685339, 0.09773539928486293, 0.066746126340882, 0.07270560190703218, 0.04648390941597139, 0.04529201430274136, 0.04052443384982122]",0.0115967623462957,2.816350250871624
DEXEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.14541120381406436, 0.12872467222884387, 0.14064362336114422, 0.10011918951132301, 0.08104886769964244, 0.07866507747318235, 0.07389749702026222, 0.10250297973778308, 0.06197854588796186, 0.08700834326579261]",0.0173101220140774,3.26775842817872
DEXEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.28169014084507044, 0.2380281690140845, 0.10422535211267606, 0.1056338028169014, 0.08732394366197183, 0.04647887323943662, 0.056338028169014086, 0.03943661971830986, 0.04084507042253521]",0.0175118660847989,2.809463240892059
DEXEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13380281690140844, 0.12253521126760564, 0.14507042253521127, 0.09295774647887324, 0.09154929577464789, 0.09154929577464789, 0.07464788732394366, 0.07887323943661972, 0.05352112676056338, 0.11549295774647887]",0.0179026370766132,3.267799272958069
DEXEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29347826086956524, 0.2246376811594203, 0.10024154589371981, 0.10024154589371981, 0.07608695652173914, 0.04830917874396135, 0.04830917874396135, 0.050724637681159424, 0.057971014492753624]",0.0142425508714402,2.8297817190830266
DEXEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15821256038647344, 0.10265700483091787, 0.12560386473429952, 0.0893719806763285, 0.10265700483091787, 0.09178743961352658, 0.08091787439613526, 0.07729468599033816, 0.06280193236714976, 0.10869565217391304]",0.0162725520395886,3.2764818090893955
DEXEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.27341772151898736, 0.2430379746835443, 0.11265822784810127, 0.10253164556962026, 0.08227848101265822, 0.07215189873417721, 0.035443037974683546, 0.0379746835443038, 0.04050632911392405]",0.0179712649462276,2.8067494499814987
DEXEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.2088607594936709, 0.10126582278481013, 0.12025316455696203, 0.10506329113924051, 0.09240506329113925, 0.07215189873417721, 0.06835443037974684, 0.0620253164556962, 0.07088607594936709, 0.09873417721518987]",0.0230167425028045,3.2204533388551377
DEXEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31869688385269124, 0.2507082152974504, 0.08640226628895184, 0.10906515580736544, 0.07507082152974505, 0.0453257790368272, 0.03541076487252125, 0.036827195467422094, 0.042492917847025496]",0.0232086638288418,2.702506199065077
DEXEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1813031161473088, 0.10056657223796034, 0.11189801699716714, 0.12322946175637393, 0.09348441926345609, 0.09631728045325778, 0.07365439093484419, 0.06232294617563739, 0.07223796033994334, 0.08498583569405099]",0.0167200534135002,3.2533412591737587
DEXEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2831505483549352, 0.24127617148554337, 0.12861415752741776, 0.0967098703888335, 0.06181455633100698, 0.05084745762711865, 0.05782652043868395, 0.03489531405782652, 0.0448654037886341]",0.0153022962997733,2.7912345014482987
DEXEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12662013958125623, 0.11864406779661017, 0.1036889332003988, 0.1156530408773679, 0.12362911266201396, 0.08574277168494517, 0.09272183449651047, 0.07377866400797607, 0.06580259222333001, 0.09371884346959122]",0.0110121435652342,3.292040497798142
DEXEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2792022792022792, 0.2849002849002849, 0.0811965811965812, 0.11538461538461539, 0.07122507122507123, 0.0584045584045584, 0.039886039886039885, 0.03276353276353276, 0.037037037037037035]",0.0282852507158139,2.717480089821312
DEXEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.16666666666666666, 0.08831908831908832, 0.09116809116809117, 0.12962962962962962, 0.13532763532763534, 0.0811965811965812, 0.07122507122507123, 0.05698005698005698, 0.0641025641025641, 0.11538461538461539]",0.027538832771087,3.2423010918930553
DEXEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.25718608169440244, 0.3237518910741301, 0.09228441754916793, 0.10741301059001512, 0.05143721633888049, 0.04236006051437216, 0.049924357034795766, 0.025718608169440244, 0.049924357034795766]",0.0360734435721173,2.674597275564482
DEXEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13767019667170954, 0.08925869894099848, 0.08169440242057488, 0.12859304084720122, 0.14674735249621784, 0.09833585476550681, 0.07715582450832073, 0.06656580937972768, 0.07110438729198185, 0.10287443267776097]",0.0216458517005924,3.2701483778580367
DEXEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.28225806451612906, 0.3077956989247312, 0.10080645161290322, 0.09408602150537634, 0.07258064516129033, 0.036290322580645164, 0.03494623655913978, 0.03494623655913978, 0.036290322580645164]",0.0292676533042333,2.6529610224865046
DEXEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13978494623655913, 0.13306451612903225, 0.0846774193548387, 0.07661290322580645, 0.12231182795698925, 0.15591397849462366, 0.06854838709677419, 0.06048387096774194, 0.0739247311827957, 0.0846774193548387]",0.024104091748573,3.2476251942329615
DEXEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.28989751098096633, 0.3294289897510981, 0.0849194729136164, 0.09370424597364568, 0.06588579795021962, 0.04538799414348463, 0.03953147877013177, 0.029282576866764276, 0.021961932650073207]",0.0340750512656481,2.5832181447701608
DEXEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.15373352855051245, 0.0951683748169839, 0.07906295754026355, 0.10248901903367497, 0.16398243045387995, 0.11127379209370425, 0.07027818448023426, 0.060029282576866766, 0.07759882869692533, 0.08638360175695461]",0.0227422588261152,3.2489434929971375
DEXEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28541448058761804, 0.22560335781741866, 0.11332633788037776, 0.11122770199370409, 0.06400839454354669, 0.05456453305351522, 0.0472193074501574, 0.048268625393494226, 0.05036726128016789]",0.0152087907704173,2.8283029640548256
DEXEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.14690451206715635, 0.11017838405036726, 0.12696747114375656, 0.1049317943336831, 0.08289611752360965, 0.09653725078698845, 0.07030430220356768, 0.08709338929695698, 0.08499475341028331, 0.08919202518363065]",0.0100336245674371,3.2890793295699647
DEXEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3061594202898551, 0.302536231884058, 0.08514492753623189, 0.09601449275362318, 0.06884057971014493, 0.03985507246376811, 0.043478260869565216, 0.030797101449275364, 0.02717391304347826]",0.0292387549898334,2.6155339312906283
DEXEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.15217391304347827, 0.12318840579710146, 0.14855072463768115, 0.1105072463768116, 0.06884057971014493, 0.06159420289855073, 0.06159420289855073, 0.06521739130434782, 0.09420289855072464, 0.11413043478260869]",0.0246931572621894,3.241723916959162
DEXEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.27713625866050806, 0.3533487297921478, 0.09699769053117784, 0.07852193995381063, 0.053117782909930716, 0.03926096997690531, 0.03926096997690531, 0.03233256351039261, 0.03002309468822171]",0.0393905490525481,2.561727541284044
DEXEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.15242494226327943, 0.10392609699769054, 0.16166281755196305, 0.11316397228637413, 0.08083140877598152, 0.08083140877598152, 0.04157043879907621, 0.05542725173210162, 0.06697459584295612, 0.14318706697459585]",0.0305222238370343,3.205282854236219
DEXEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3169811320754717, 0.25660377358490566, 0.09056603773584905, 0.1018867924528302, 0.07735849056603773, 0.045283018867924525, 0.03207547169811321, 0.04716981132075472, 0.03207547169811321]",0.0225423178634419,2.6924612435225432
DEXEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12641509433962264, 0.12264150943396226, 0.15849056603773584, 0.12264150943396226, 0.0830188679245283, 0.06415094339622641, 0.05471698113207547, 0.052830188679245285, 0.06792452830188679, 0.1471698113207547]",0.0291281414534881,3.2171216766395623
DEXEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2860576923076923, 0.3293269230769231, 0.0985576923076923, 0.07932692307692307, 0.03125, 0.04567307692307692, 0.04567307692307692, 0.03125, 0.052884615384615384]",0.0356361752989293,2.607222119295051
DEXEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13221153846153846, 0.14903846153846154, 0.16346153846153846, 0.07451923076923077, 0.08653846153846154, 0.04807692307692308, 0.10817307692307693, 0.052884615384615384, 0.06490384615384616, 0.1201923076923077]",0.0304627928452498,3.212377138197499
DEXEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.24798387096774194, 0.3387096774193548, 0.11290322580645161, 0.12096774193548387, 0.04032258064516129, 0.024193548387096774, 0.04838709677419355, 0.02217741935483871, 0.04435483870967742]",0.0414835882869113,2.601127000116644
DEXEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.21370967741935484, 0.08266129032258064, 0.12701612903225806, 0.14516129032258066, 0.04838709677419355, 0.06451612903225806, 0.07459677419354839, 0.06451612903225806, 0.05040322580645161, 0.12903225806451613]",0.0394183349895337,3.154785594767261
DEXEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2773224043715847, 0.319672131147541, 0.09836065573770492, 0.08879781420765027, 0.06557377049180328, 0.04781420765027322, 0.04234972677595628, 0.025956284153005466, 0.03415300546448088]",0.0319068604648577,2.642192649388848
DEXEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.17349726775956284, 0.1051912568306011, 0.09972677595628415, 0.12295081967213115, 0.13934426229508196, 0.08060109289617487, 0.05874316939890711, 0.060109289617486336, 0.07377049180327869, 0.0860655737704918]",0.0225087080688311,3.238691981611257
