symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARPAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13125, 0.1175, 0.0925, 0.085, 0.1, 0.075, 0.0975, 0.09, 0.09, 0.12125]",0.0115976973151945,3.3017762448087176
ARPAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3595505617977528, 0.18619582664526485, 0.12520064205457465, 0.07704654895666131, 0.08346709470304976, 0.051364365971107544, 0.04012841091492777, 0.030497592295345103, 0.04654895666131621]",0.0164365230945991,2.7071265347520836
ARPAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15248796147672553, 0.08186195826645265, 0.10914927768860354, 0.08346709470304976, 0.08025682182985554, 0.08186195826645265, 0.08025682182985554, 0.07704654895666131, 0.10754414125200643, 0.14606741573033707]",0.0228361245817459,3.2731443510148006
ARPAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.31031307550644566, 0.19152854511970535, 0.12246777163904236, 0.09668508287292818, 0.07826887661141804, 0.06537753222836096, 0.05064456721915286, 0.0432780847145488, 0.04143646408839779]",0.0054934146458863,2.826705495932987
ARPAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.15285451197053407, 0.1132596685082873, 0.10773480662983426, 0.0865561694290976, 0.1003683241252302, 0.08747697974217311, 0.09116022099447514, 0.09300184162062615, 0.07826887661141804, 0.08931860036832412]",0.0080412931785917,3.2949431312564186
ARPAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3105924596050269, 0.18850987432675045, 0.10323159784560143, 0.09784560143626571, 0.07809694793536805, 0.07540394973070018, 0.05385996409335727, 0.04398563734290844, 0.04847396768402154]",0.0075756233030572,2.849428253786424
ARPAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13644524236983843, 0.11938958707360861, 0.12118491921005387, 0.07989228007181329, 0.10323159784560143, 0.09425493716337523, 0.09784560143626571, 0.07450628366247755, 0.08617594254937164, 0.08707360861759425]",0.0088198790869417,3.2964137937310887
ARPAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.31731843575418994, 0.20446927374301677, 0.10502793296089385, 0.09832402234636871, 0.06815642458100558, 0.05139664804469274, 0.05810055865921788, 0.04692737430167598, 0.05027932960893855]",0.0112690921879224,2.8109338153382915
ARPAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1553072625698324, 0.1441340782122905, 0.1005586592178771, 0.0893854748603352, 0.09385474860335195, 0.09720670391061452, 0.0670391061452514, 0.08603351955307263, 0.07597765363128492, 0.09050279329608939]",0.0143813756248749,3.273984965135107
ARPAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.29458917835671344, 0.21943887775551102, 0.10020040080160321, 0.08917835671342686, 0.09418837675350701, 0.07214428857715431, 0.04809619238476954, 0.03807615230460922, 0.04408817635270541]",0.0141227218560562,2.8264347641598184
ARPAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.14529058116232466, 0.1462925851703407, 0.1092184368737475, 0.0871743486973948, 0.08517034068136273, 0.10020040080160321, 0.08517034068136273, 0.08316633266533066, 0.07615230460921844, 0.08216432865731463]",0.0123867794391496,3.2811911100354134
ARPAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3141552511415525, 0.1872146118721461, 0.12876712328767123, 0.091324200913242, 0.07214611872146119, 0.06757990867579909, 0.058447488584474884, 0.042922374429223746, 0.03744292237442922]",0.0064812568056403,2.821633517901719
ARPAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13424657534246576, 0.11963470319634703, 0.1132420091324201, 0.09041095890410959, 0.09680365296803653, 0.1050228310502283, 0.09315068493150686, 0.07853881278538813, 0.0867579908675799, 0.0821917808219178]",0.0066156023818386,3.3018320174500957
ARPAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3047244094488189, 0.19133858267716536, 0.11968503937007874, 0.09763779527559055, 0.07244094488188976, 0.05905511811023622, 0.06141732283464567, 0.047244094488188976, 0.046456692913385826]",0.0052875773074501,2.849557624966583
ARPAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1251968503937008, 0.1204724409448819, 0.11653543307086614, 0.09133858267716535, 0.09606299212598425, 0.1031496062992126, 0.09055118110236221, 0.08582677165354331, 0.08503937007874016, 0.08582677165354331]",0.0054231286984489,3.3068290173699406
ARPAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.29188712522045857, 0.19047619047619047, 0.12169312169312169, 0.09523809523809523, 0.07583774250440917, 0.07671957671957672, 0.06349206349206349, 0.043209876543209874, 0.04144620811287478]",0.0065906300052998,2.87218431742274
ARPAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12962962962962962, 0.10582010582010581, 0.11199294532627865, 0.13227513227513227, 0.09259259259259259, 0.09611992945326278, 0.08112874779541446, 0.07760141093474426, 0.07671957671957672, 0.09611992945326278]",0.0104379913586525,3.296536323839148
ARPAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30246913580246915, 0.19753086419753085, 0.12522045855379188, 0.09082892416225749, 0.06878306878306878, 0.0564373897707231, 0.05114638447971781, 0.059082892416225746, 0.048500881834215165]",0.0075187174373808,2.845603167093114
ARPAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12610229276895943, 0.11992945326278659, 0.09082892416225749, 0.10934744268077601, 0.1111111111111111, 0.10493827160493827, 0.08994708994708994, 0.07671957671957672, 0.08112874779541446, 0.08994708994708994]",0.0082987878025341,3.303919578901573
ARPAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2839173405211141, 0.20125786163522014, 0.11500449236298294, 0.09344115004492363, 0.0880503144654088, 0.07367475292003593, 0.055705300988319856, 0.042228212039532795, 0.04672057502246182]",0.0092726041663404,2.876843904862457
ARPAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1320754716981132, 0.12039532794249776, 0.1078167115902965, 0.10242587601078167, 0.09703504043126684, 0.1087151841868823, 0.10242587601078167, 0.07996406109613657, 0.06199460916442048, 0.08715184186882301]",0.0084290012119219,3.2948435454240754
ARPAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30113141862489123, 0.17928633594429938, 0.11836379460400348, 0.10269799825935597, 0.08790252393385553, 0.05483028720626632, 0.06353350739773717, 0.04960835509138381, 0.04264577893820714]",0.0051882940904686,2.867339755838023
ARPAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.15056570931244562, 0.11053089643167972, 0.12097476066144473, 0.09225413402959094, 0.11923411662315056, 0.09834638816362054, 0.08006962576153177, 0.06353350739773717, 0.06875543951261967, 0.09573542210617929]",0.0148745678273715,3.277103226805223
ARPAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.29411764705882354, 0.17561807331628304, 0.11594202898550725, 0.08951406649616368, 0.07075873827791987, 0.06734867860187553, 0.07757885763000852, 0.060528559249786874, 0.04859335038363171]",0.0071557102775436,2.9076164496504777
ARPAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12361466325660699, 0.11935208866155157, 0.10912190963341858, 0.0988917306052856, 0.0792838874680307, 0.09974424552429667, 0.08098891730605286, 0.10144927536231885, 0.10144927536231885, 0.08610400682011936]",0.0077695925804411,3.307437470492084
ARPAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.29988974641675853, 0.24586549062844543, 0.09151047409040794, 0.0970231532524807, 0.0639470782800441, 0.05733186328555678, 0.05733186328555678, 0.03307607497243661, 0.05402425578831312]",0.0173675860099614,2.777676541655126
ARPAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13230429988974643, 0.09481808158765159, 0.15766262403528114, 0.10143329658213891, 0.08820286659316427, 0.08489525909592062, 0.06504961411245866, 0.0782800441014333, 0.10143329658213891, 0.09592061742006615]",0.0172505329376579,3.277854526403143
ARPAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2763900080580177, 0.1990330378726833, 0.12248186946011282, 0.11281224818694602, 0.07735697018533441, 0.053988718775181306, 0.064464141821112, 0.04593070104754231, 0.04754230459307011]",0.0104668939714915,2.883501083003008
ARPAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13940370668815472, 0.11764705882352941, 0.10475423045930701, 0.1031426269137792, 0.1031426269137792, 0.10153102336825141, 0.08299758259468171, 0.0749395648670427, 0.0749395648670427, 0.09750201450443191]",0.008734853633223,3.2973311552403364
ARPAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3022670025188917, 0.20570948782535683, 0.12342569269521411, 0.08312342569269521, 0.08228379513014274, 0.06968933669185558, 0.052057094878253565, 0.038623005877413935, 0.042821158690176324]",0.0081556292818547,2.8240793594918387
ARPAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11586901763224182, 0.10663308144416457, 0.09907640638119228, 0.09655751469353484, 0.11670864819479429, 0.09655751469353484, 0.08228379513014274, 0.10411418975650713, 0.08480268681780016, 0.09739714525608732]",0.0085124879225027,3.3134624893755196
ARPAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3050039714058777, 0.17950754567116758, 0.11834789515488484, 0.08895949166004766, 0.07863383637807785, 0.08737092930897537, 0.050833995234312944, 0.050833995234312944, 0.04050833995234313]",0.0061809782301655,2.8623076249722255
ARPAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12708498808578236, 0.11834789515488484, 0.12152501985702939, 0.09610802223987291, 0.09849086576648133, 0.11675933280381255, 0.08975377283558379, 0.08657664813343924, 0.07227958697378872, 0.07307386814932486]",0.0089298258178482,3.295529684541187
ARPAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2827586206896552, 0.225, 0.11206896551724138, 0.09913793103448276, 0.07586206896551724, 0.05862068965517241, 0.05862068965517241, 0.03793103448275862, 0.05]",0.0124462024639012,2.841113821084467
ARPAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10948275862068965, 0.11810344827586207, 0.11724137931034483, 0.08103448275862069, 0.11379310344827587, 0.10689655172413794, 0.09741379310344828, 0.09568965517241379, 0.06982758620689655, 0.09051724137931035]",0.0102468109640989,3.3044056169088436
ARPAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3044496487119438, 0.17642466822794692, 0.12568306010928962, 0.09679937548790007, 0.09055425448868072, 0.06713505074160812, 0.05542544886807182, 0.04215456674473068, 0.04137392661982826]",0.0035685900607263,2.855468853421042
ARPAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12802498048399688, 0.10070257611241218, 0.11241217798594848, 0.1014832162373146, 0.09133489461358314, 0.10070257611241218, 0.10616705698672912, 0.07259953161592506, 0.08274785323965651, 0.10382513661202186]",0.0095163673871337,3.3064320462919463
ARPAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27399507793273176, 0.18949958982772763, 0.11812961443806398, 0.1066447908121411, 0.08695652173913043, 0.06726825266611977, 0.05988515176374077, 0.04922067268252666, 0.04840032813781788]",0.0079501977036311,2.9117665130284833
ARPAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1287940935192781, 0.11812961443806398, 0.09433962264150944, 0.11074651353568499, 0.0951599671862182, 0.10336341263330599, 0.07957342083675144, 0.0951599671862182, 0.08531583264971287, 0.08941755537325677]",0.0071371294641586,3.3070325761212462
ARPAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3157894736842105, 0.16447368421052633, 0.10608552631578948, 0.10032894736842106, 0.08881578947368421, 0.0805921052631579, 0.047697368421052634, 0.04851973684210526, 0.047697368421052634]",0.0096440331776834,2.8632513130585253
ARPAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13404605263157895, 0.10608552631578948, 0.10608552631578948, 0.11348684210526316, 0.10855263157894737, 0.09375, 0.0962171052631579, 0.07154605263157894, 0.0805921052631579, 0.08963815789473684]",0.0078503341075072,3.301490347408699
ARPAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.28481510621557826, 0.18017309205350118, 0.12824547600314712, 0.10306845003933911, 0.08025177025963807, 0.059008654602675056, 0.057435090479937057, 0.05428796223446106, 0.05271439811172305]",0.005491084660909,2.9011541972360515
ARPAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12745869394177814, 0.11644374508261211, 0.11487018095987411, 0.0952006294256491, 0.08575924468922108, 0.1093627065302911, 0.0889063729346971, 0.08497246262785209, 0.07474429583005507, 0.1022816679779701]",0.009270307124513,3.303511723448653
ARPAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2917383820998279, 0.19793459552495696, 0.12134251290877797, 0.09896729776247848, 0.07142857142857142, 0.06110154905335628, 0.06196213425129088, 0.05249569707401033, 0.043029259896729774]",0.0064919962497624,2.865977425919326
ARPAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12650602409638553, 0.11273666092943202, 0.10843373493975904, 0.11015490533562823, 0.08950086058519793, 0.10585197934595525, 0.08519793459552495, 0.09036144578313253, 0.08864027538726334, 0.08261617900172118]",0.0045813044939474,3.3082028110562782
ARPAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3186634066829666, 0.16136919315403422, 0.1198044009779951, 0.10676446617766912, 0.08068459657701711, 0.06030969845150774, 0.05867970660146699, 0.04482477587612062, 0.0488997555012225]",0.007293608729404,2.852865557343487
ARPAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13202933985330073, 0.1263243683781581, 0.10105949470252648, 0.11165444172779136, 0.08883455582722087, 0.09535452322738386, 0.10105949470252648, 0.07171964140179299, 0.07986960065199673, 0.09209453952730236]",0.0093782328225907,3.2985376289077415
ARPAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29096722621902477, 0.19104716227018384, 0.12629896083133493, 0.10471622701838529, 0.08233413269384493, 0.05995203836930456, 0.04636290967226219, 0.04876099120703437, 0.0495603517186251]",0.0069062420560081,2.8651337079045116
ARPAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11430855315747403, 0.11031175059952038, 0.09832134292565947, 0.09592326139088729, 0.10071942446043165, 0.10551558752997602, 0.09112709832134293, 0.08952837729816147, 0.09112709832134293, 0.10311750599520383]",0.0061853545200997,3.3173533512318767
ARPAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2875297855440826, 0.19618745035742652, 0.11119936457505956, 0.09928514694201747, 0.06115965051628276, 0.07545671167593328, 0.059571088165210485, 0.05242255758538523, 0.057188244638602066]",0.0100580394854402,2.8905816817188303
ARPAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1358220810166799, 0.11914217633042097, 0.10087370929308975, 0.10246227164416204, 0.10643367752184273, 0.0976965845909452, 0.0857823669579031, 0.08260524225575853, 0.08339952343129468, 0.0857823669579031]",0.0058649448571521,3.303249779016452
ARPAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3074127906976744, 0.1613372093023256, 0.125, 0.09084302325581395, 0.08648255813953488, 0.07412790697674419, 0.06322674418604651, 0.04505813953488372, 0.046511627906976744]",0.005981204981799,2.880016782544723
ARPAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1380813953488372, 0.12645348837209303, 0.10101744186046512, 0.09447674418604651, 0.09665697674418605, 0.09375, 0.09011627906976744, 0.09011627906976744, 0.0755813953488372, 0.09375]",0.0079436319317601,3.30088614267717
ARPAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2807153965785381, 0.19206842923794712, 0.12830482115085537, 0.08631415241057543, 0.08087091757387248, 0.06220839813374806, 0.05443234836702955, 0.048989113530326596, 0.0660964230171073]",0.0091937463794446,2.9002998482928657
ARPAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12830482115085537, 0.12286158631415241, 0.09875583203732503, 0.09175738724727839, 0.10031104199066875, 0.09409020217729394, 0.08475894245723173, 0.09953343701399689, 0.08864696734059098, 0.09097978227060653]",0.0067681333805394,3.3090012481103317
ARPAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3211743772241993, 0.17348754448398576, 0.1307829181494662, 0.09074733096085409, 0.08451957295373666, 0.06850533807829182, 0.03558718861209965, 0.054270462633451956, 0.04092526690391459]",0.0080007508091656,2.8170000806747684
ARPAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1298932384341637, 0.10053380782918149, 0.09519572953736655, 0.10142348754448399, 0.09786476868327403, 0.09074733096085409, 0.10053380782918149, 0.09074733096085409, 0.08540925266903915, 0.10765124555160142]",0.0080844554137176,3.3125184462962176
ARPAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31588613406795224, 0.20752984389348025, 0.10835629017447199, 0.08264462809917356, 0.09641873278236915, 0.05417814508723599, 0.05325987144168962, 0.04132231404958678, 0.04040404040404041]",0.0141182688836698,2.7962288473878996
ARPAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1322314049586777, 0.1147842056932966, 0.10101010101010101, 0.10009182736455463, 0.10009182736455463, 0.09182736455463728, 0.08631772268135904, 0.08999081726354453, 0.08080808080808081, 0.10284664830119375]",0.0062591069782077,3.3080552207660063
ARPAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2788244159758855, 0.1974378296910324, 0.13262999246420498, 0.08515448379804069, 0.0934438583270535, 0.06028636021100226, 0.05275056518462698, 0.04822908816880181, 0.05124340617935192]",0.0108414120865248,2.8833874489669835
ARPAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1039939713639789, 0.12584777694046723, 0.11228334589299171, 0.09118311981914091, 0.1039939713639789, 0.09118311981914091, 0.10700828937452901, 0.09193669932177845, 0.09193669932177845, 0.08063300678221552]",0.0077380397806757,3.3108378484650034
ARPAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3092485549132948, 0.17341040462427745, 0.12283236994219653, 0.0953757225433526, 0.07153179190751445, 0.07514450867052024, 0.04985549132947977, 0.057803468208092484, 0.044797687861271675]",0.0051260497888737,2.8638097749982245
ARPAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12283236994219653, 0.10332369942196531, 0.1119942196531792, 0.10115606936416185, 0.11054913294797687, 0.09826589595375723, 0.09248554913294797, 0.09031791907514451, 0.09031791907514451, 0.078757225433526]",0.0041806556642203,3.3112102981564147
ARPAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3082811412665275, 0.17466945024356298, 0.1127348643006263, 0.09255393180236604, 0.0883785664578984, 0.0744606819763396, 0.04871259568545581, 0.059846903270702856, 0.04036186499652053]",0.0072570531515261,2.86662983244662
ARPAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12108559498956159, 0.10716771050800278, 0.1127348643006263, 0.116214335421016, 0.10925539318023661, 0.08559498956158663, 0.09394572025052192, 0.08559498956158663, 0.09116214335421016, 0.07724425887265135]",0.0060629464066694,3.306983303511799
ARPAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29172714078374457, 0.18214804063860668, 0.12481857764876633, 0.09361393323657474, 0.08853410740203194, 0.07184325108853411, 0.05297532656023222, 0.04934687953555878, 0.04499274310595065]",0.0045124676433896,2.8832461208380082
ARPAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1386066763425254, 0.12336719883889695, 0.10014513788098693, 0.10449927431059507, 0.0965166908563135, 0.08272859216255443, 0.08780841799709724, 0.08708272859216255, 0.08490566037735849, 0.09433962264150944]",0.0075832975680875,3.3018124389263797
ARPAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3249279538904899, 0.17435158501440923, 0.11455331412103746, 0.09221902017291066, 0.07420749279538905, 0.06412103746397695, 0.053314121037463975, 0.05763688760806916, 0.0446685878962536]",0.006751627419377,2.8371803936832753
ARPAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13472622478386168, 0.12968299711815562, 0.11671469740634005, 0.0914985590778098, 0.08501440922190202, 0.10302593659942363, 0.08573487031700289, 0.08501440922190202, 0.07708933717579251, 0.0914985590778098]",0.0103165912231261,3.296162115955033
ARPAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29411764705882354, 0.17722473604826547, 0.1229260935143288, 0.09502262443438914, 0.08521870286576169, 0.07088989441930618, 0.04751131221719457, 0.058069381598793365, 0.049019607843137254]",0.0047317811185084,2.8900619335837456
ARPAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13273001508295626, 0.11312217194570136, 0.09351432880844646, 0.09728506787330317, 0.11085972850678733, 0.09954751131221719, 0.09954751131221719, 0.07918552036199095, 0.08446455505279035, 0.08974358974358974]",0.0074783122900513,3.306555743707809
ARPAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30120481927710846, 0.19965576592082615, 0.12736660929432014, 0.0972461273666093, 0.07917383820998279, 0.0576592082616179, 0.04475043029259897, 0.04905335628227195, 0.04388984509466437]",0.0058896261161878,2.8300348308691574
ARPAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12650602409638553, 0.10154905335628227, 0.10154905335628227, 0.10154905335628227, 0.09552495697074011, 0.09982788296041308, 0.0774526678141136, 0.08433734939759036, 0.09896729776247848, 0.11273666092943202]",0.0098227911425904,3.310078051151803
ARPAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28384615384615386, 0.1976923076923077, 0.12692307692307692, 0.08384615384615385, 0.08923076923076922, 0.06692307692307692, 0.05692307692307692, 0.046153846153846156, 0.04846153846153846]",0.0080753244523135,2.879831845856169
ARPAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11615384615384615, 0.11923076923076924, 0.1, 0.10153846153846154, 0.09615384615384616, 0.10538461538461538, 0.09, 0.09615384615384616, 0.09076923076923077, 0.08461538461538462]",0.0046098158960235,3.3140060425778235
ARPAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3092053501180173, 0.16129032258064516, 0.11723052714398112, 0.1022816679779701, 0.07159716758457907, 0.08261211644374508, 0.06058221872541306, 0.04720692368214005, 0.04799370574350905]",0.0075641829261426,2.8799474364816007
ARPAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11959087332808813, 0.11408339889850512, 0.0975609756097561, 0.1022816679779701, 0.1022816679779701, 0.0889063729346971, 0.11408339889850512, 0.08969315499606609, 0.0904799370574351, 0.08103855232100708]",0.0051570615590763,3.311303636366644
ARPAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29538216560509556, 0.1823248407643312, 0.12579617834394904, 0.09394904458598727, 0.08121019108280254, 0.08200636942675159, 0.04777070063694268, 0.04060509554140127, 0.050955414012738856]",0.0065283270505953,2.8703228686406566
ARPAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1377388535031847, 0.10828025477707007, 0.10270700636942676, 0.11305732484076433, 0.10828025477707007, 0.09394904458598727, 0.08200636942675159, 0.08439490445859872, 0.07006369426751592, 0.09952229299363058]",0.0098568685923075,3.298707529583011
ARPAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.305316091954023, 0.17744252873563218, 0.12140804597701149, 0.09482758620689655, 0.07327586206896551, 0.07543103448275862, 0.05244252873563218, 0.05531609195402299, 0.04454022988505747]",0.0040633734063955,2.868368039824416
ARPAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1314655172413793, 0.11637931034482758, 0.09698275862068965, 0.10057471264367816, 0.10704022988505747, 0.10416666666666667, 0.08189655172413793, 0.09410919540229885, 0.07830459770114942, 0.08908045977011494]",0.007267445581742,3.3057152378362877
ARPAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3068820224719101, 0.18679775280898878, 0.12219101123595505, 0.0877808988764045, 0.07514044943820225, 0.060393258426966294, 0.051264044943820225, 0.05688202247191011, 0.05266853932584269]",0.006488682077985,2.857627102915901
