symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3871527777777778, 0.21180555555555555, 0.13368055555555555, 0.09375, 0.059027777777777776, 0.041666666666666664, 0.029513888888888888, 0.019097222222222224, 0.024305555555555556]",0.029017532791317,2.5339639888552874
STGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.13194444444444445, 0.09027777777777778, 0.08506944444444445, 0.08854166666666667, 0.1076388888888889, 0.0642361111111111, 0.109375, 0.1440972222222222, 0.10243055555555555, 0.0763888888888889]",0.0208403723230299,3.283505529126032
STGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.33377135348226017, 0.2720105124835742, 0.10249671484888305, 0.09067017082785808, 0.051248357424441525, 0.035479632063074903, 0.05519053876478318, 0.02759526938239159, 0.03153745072273324]",0.0285912469435937,2.611575221719248
STGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.10512483574244415, 0.10512483574244415, 0.11563731931668857, 0.07095926412614981, 0.10643889618922471, 0.10775295663600526, 0.10512483574244415, 0.10249671484888305, 0.1038107752956636, 0.07752956636005257]",0.0128315564643996,3.308099874736385
STGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.34207240948813983, 0.22971285892634208, 0.11485642946317104, 0.08614232209737828, 0.07615480649188515, 0.03495630461922597, 0.049937578027465665, 0.02372034956304619, 0.04244694132334582]",0.0210364474877376,2.669635365388739
STGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.149812734082397, 0.09612983770287141, 0.0898876404494382, 0.09238451935081149, 0.06991260923845194, 0.10736579275905118, 0.09987515605493133, 0.12983770287141075, 0.09113607990012484, 0.07365792759051186]",0.0180748365274421,3.285474487596254
STGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.38525564803804996, 0.16765755053507728, 0.12366230677764566, 0.09869203329369798, 0.0558858501783591, 0.04399524375743163, 0.04042806183115339, 0.04280618311533888, 0.041617122473246136]",0.0191128161466022,2.6681694362528314
STGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.10939357907253269, 0.11533888228299644, 0.08204518430439953, 0.0713436385255648, 0.08561236623067776, 0.10820451843043995, 0.08323424494649227, 0.13079667063020214, 0.10225921521997622, 0.1117717003567182]",0.0189768505608594,3.2992030343675487
STGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.31203407880724177, 0.2215122470713525, 0.1554845580404686, 0.07880724174653887, 0.06070287539936102, 0.055378061767838126, 0.0617678381256656, 0.025559105431309903, 0.02875399361022364]",0.0201659519420176,2.719442784484511
STGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.11927582534611289, 0.10862619808306709, 0.07561235356762513, 0.09904153354632587, 0.0926517571884984, 0.10649627263045794, 0.08839190628328009, 0.09584664536741214, 0.1182108626198083, 0.09584664536741214]",0.0113607590553221,3.3099668157136963
STGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3282937365010799, 0.21166306695464362, 0.13714902807775378, 0.09827213822894168, 0.0550755939524838, 0.061555075593952485, 0.029157667386609073, 0.0367170626349892, 0.042116630669546434]",0.0169795478725333,2.717848761277443
