symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WANUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3819241982507289, 0.15597667638483964, 0.12099125364431487, 0.08892128279883382, 0.08163265306122448, 0.052478134110787174, 0.04081632653061224, 0.03644314868804665, 0.04081632653061224]",0.0185212465778549,2.696650042546561
WANUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.14868804664723032, 0.10204081632653061, 0.07871720116618076, 0.06997084548104957, 0.09183673469387756, 0.08454810495626822, 0.09475218658892129, 0.1151603498542274, 0.10058309037900874, 0.11370262390670553]",0.0193825796180038,3.290850478041083
WANUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.36578947368421055, 0.16447368421052633, 0.11710526315789474, 0.0868421052631579, 0.07368421052631578, 0.06710526315789474, 0.038157894736842106, 0.031578947368421054, 0.05526315789473684]",0.0165385819736827,2.7343787797229866
WANUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.13157894736842105, 0.10921052631578948, 0.0881578947368421, 0.08552631578947369, 0.0868421052631579, 0.09342105263157895, 0.09473684210526316, 0.12368421052631579, 0.0881578947368421, 0.09868421052631579]",0.0121737411954167,3.305496184043206
WANUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3672316384180791, 0.16045197740112993, 0.12203389830508475, 0.10056497175141244, 0.08700564971751412, 0.04971751412429379, 0.03389830508474576, 0.03502824858757062, 0.04406779661016949]",0.0172624455927429,2.713032592415112
WANUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14124293785310735, 0.11864406779661017, 0.08700564971751412, 0.09265536723163842, 0.09378531073446328, 0.0655367231638418, 0.10734463276836158, 0.11186440677966102, 0.0903954802259887, 0.09152542372881356]",0.0142306892917823,3.294396357430188
WANUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.34868421052631576, 0.15921052631578947, 0.13157894736842105, 0.09736842105263158, 0.08289473684210526, 0.05789473684210526, 0.04342105263157895, 0.03289473684210526, 0.046052631578947366]",0.0130581034399518,2.763082676718519
WANUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1118421052631579, 0.09605263157894736, 0.10263157894736842, 0.08421052631578947, 0.09342105263157895, 0.08157894736842106, 0.11315789473684211, 0.10921052631578948, 0.12105263157894737, 0.0868421052631579]",0.0147938054411087,3.3098638113426606
WANUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4025157232704403, 0.1650943396226415, 0.11320754716981132, 0.0880503144654088, 0.0770440251572327, 0.04874213836477988, 0.031446540880503145, 0.036163522012578615, 0.03773584905660377]",0.0225523839125464,2.627878694306337
WANUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13522012578616352, 0.09276729559748427, 0.07547169811320754, 0.10220125786163523, 0.08962264150943396, 0.08490566037735849, 0.10534591194968554, 0.08962264150943396, 0.0959119496855346, 0.1289308176100629]",0.0159574790029951,3.299514368554023
WANUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.41729323308270677, 0.13157894736842105, 0.14097744360902256, 0.09774436090225563, 0.05451127819548872, 0.06578947368421052, 0.03195488721804511, 0.03007518796992481, 0.03007518796992481]",0.029585842736366,2.587448556930836
WANUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.09962406015037593, 0.09022556390977443, 0.09962406015037593, 0.08646616541353383, 0.07894736842105263, 0.09962406015037593, 0.13533834586466165, 0.10902255639097744, 0.08646616541353383, 0.11466165413533834]",0.0186490607257398,3.304840594454763
WANUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.45207956600361665, 0.16817359855334538, 0.11573236889692586, 0.07775768535262206, 0.05244122965641953, 0.06690777576853527, 0.02531645569620253, 0.023508137432188065, 0.018083182640144666]",0.0335665711865856,2.44716385354168
WANUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10849909584086799, 0.11030741410488246, 0.08499095840867993, 0.09403254972875226, 0.0705244122965642, 0.08499095840867993, 0.12477396021699819, 0.08860759493670886, 0.11573236889692586, 0.11754068716094032]",0.0184209749710548,3.3011244677198825
WANUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.41821561338289964, 0.1654275092936803, 0.13011152416356878, 0.07434944237918216, 0.055762081784386616, 0.06133828996282528, 0.040892193308550186, 0.027881040892193308, 0.026022304832713755]",0.0271907567275971,2.5657866643753526
WANUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.10037174721189591, 0.09479553903345725, 0.07806691449814127, 0.08921933085501858, 0.07806691449814127, 0.11524163568773234, 0.09107806691449814, 0.13568773234200743, 0.09851301115241635, 0.11895910780669144]",0.0217609712560736,3.3004430101381725
WANUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3732833957553059, 0.17103620474406991, 0.12983770287141075, 0.09612983770287141, 0.06741573033707865, 0.04744069912609238, 0.03620474406991261, 0.039950062421972535, 0.03870162297128589]",0.0171449703009856,2.6850568152059853
WANUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11735330836454431, 0.10362047440699126, 0.09113607990012484, 0.10237203495630462, 0.07365792759051186, 0.08614232209737828, 0.10986267166042447, 0.11860174781523096, 0.0898876404494382, 0.10736579275905118]",0.0138847443989903,3.308005693699337
