symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZILUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.35, 0.1565217391304348, 0.1282608695652174, 0.09130434782608696, 0.06739130434782609, 0.06521739130434782, 0.051086956521739134, 0.04891304347826087, 0.041304347826086954]",0.0116204749539858,2.785354294255516
ZILUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11847826086956521, 0.12717391304347825, 0.12173913043478261, 0.10108695652173913, 0.1, 0.0967391304347826, 0.08369565217391305, 0.09565217391304348, 0.06304347826086956, 0.09239130434782608]",0.007791494526246,3.2974770803232993
ZILUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3148760330578512, 0.1884297520661157, 0.12727272727272726, 0.08429752066115702, 0.08099173553719008, 0.048760330578512395, 0.05619834710743802, 0.05206611570247934, 0.047107438016528926]",0.0072427891709442,2.8272050861775178
ZILUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1115702479338843, 0.12975206611570247, 0.1024793388429752, 0.09421487603305785, 0.09586776859504133, 0.10413223140495868, 0.09586776859504133, 0.07851239669421488, 0.08512396694214876, 0.1024793388429752]",0.008658395581614,3.3091794246491713
ZILUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.31875, 0.18214285714285713, 0.11696428571428572, 0.09910714285714285, 0.07232142857142858, 0.060714285714285714, 0.05357142857142857, 0.05, 0.04642857142857143]",0.0059199584755949,2.83326658967658
ZILUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1419642857142857, 0.11696428571428572, 0.10625, 0.11160714285714286, 0.09107142857142857, 0.09017857142857143, 0.08928571428571429, 0.08392857142857142, 0.06785714285714285, 0.10089285714285715]",0.0097064574270964,3.294961961626353
ZILUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3371996685998343, 0.164043082021541, 0.12924606462303231, 0.08450704225352113, 0.06793703396851698, 0.06296603148301574, 0.058823529411764705, 0.05550952775476388, 0.03976801988400994]",0.0101479085982324,2.8111462432104957
ZILUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1259320629660315, 0.12344656172328086, 0.11847555923777962, 0.10687655343827672, 0.10024855012427507, 0.10024855012427507, 0.07539353769676885, 0.08864954432477216, 0.0820215410107705, 0.07870753935376967]",0.0063163240892832,3.2993435315056643
ZILUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3263069139966273, 0.17706576728499157, 0.1205733558178752, 0.08347386172006746, 0.0733558178752108, 0.0699831365935919, 0.05311973018549747, 0.048060708263069137, 0.048060708263069137]",0.0070202202727398,2.8273458370241884
ZILUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13490725126475547, 0.11467116357504216, 0.09696458684654301, 0.1045531197301855, 0.10792580101180438, 0.10539629005059022, 0.08010118043844856, 0.09527824620573355, 0.06913996627318718, 0.09106239460370995]",0.0087121109618454,3.300132986217122
ZILUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3276699029126214, 0.16747572815533981, 0.13187702265372167, 0.09223300970873786, 0.08090614886731391, 0.04773462783171521, 0.054207119741100325, 0.05177993527508091, 0.04611650485436893]",0.0080643384966987,2.8186083790270744
ZILUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14724919093851133, 0.1076051779935275, 0.09951456310679611, 0.09870550161812297, 0.11245954692556634, 0.08495145631067962, 0.0889967637540453, 0.08414239482200647, 0.0784789644012945, 0.09789644012944984]",0.0105240710142749,3.298203875139412
