symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBLUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4523364485981308, 0.14392523364485982, 0.10841121495327102, 0.10093457943925234, 0.05420560747663551, 0.048598130841121495, 0.044859813084112146, 0.028037383177570093, 0.018691588785046728]",0.0345180043034101,2.494443845178485
MBLUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.102803738317757, 0.08411214953271028, 0.09345794392523364, 0.08224299065420561, 0.08598130841121496, 0.09532710280373832, 0.08598130841121496, 0.21121495327102804, 0.07289719626168224, 0.08598130841121496]",0.0243693840709894,3.2393350327793
MBLUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4171656686626746, 0.15169660678642716, 0.1157684630738523, 0.09580838323353294, 0.0658682634730539, 0.06786427145708583, 0.033932135728542916, 0.02594810379241517, 0.02594810379241517]",0.0260118121833702,2.584118507979847
MBLUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12375249500998003, 0.06187624750499002, 0.06387225548902195, 0.0718562874251497, 0.10778443113772455, 0.11776447105788423, 0.07584830339321358, 0.19760479041916168, 0.07784431137724551, 0.10179640718562874]",0.0313377093632601,3.2244565101173843
MBLUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3861003861003861, 0.15444015444015444, 0.12548262548262548, 0.10617760617760617, 0.07335907335907337, 0.05405405405405406, 0.04054054054054054, 0.032818532818532815, 0.02702702702702703]",0.0210848605511733,2.659646387969324
MBLUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.13320463320463322, 0.09073359073359073, 0.0694980694980695, 0.08301158301158301, 0.09073359073359073, 0.09073359073359073, 0.0888030888030888, 0.19305019305019305, 0.08687258687258688, 0.07335907335907337]",0.0232447136776684,3.2462368515665916
MBLUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.41930835734870314, 0.14985590778097982, 0.13256484149855907, 0.1037463976945245, 0.06772334293948126, 0.03890489913544669, 0.0345821325648415, 0.021613832853025938, 0.03170028818443804]",0.0294979669469887,2.5522726181650124
MBLUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11815561959654179, 0.09221902017291066, 0.07204610951008646, 0.07636887608069164, 0.10086455331412104, 0.0994236311239193, 0.08645533141210375, 0.19596541786743515, 0.06195965417867435, 0.09654178674351585]",0.0240921219303587,3.243265052833984
MBLUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3904639175257732, 0.16623711340206185, 0.1172680412371134, 0.08891752577319588, 0.08118556701030928, 0.04768041237113402, 0.03994845360824742, 0.029639175257731958, 0.03865979381443299]",0.0203196095165503,2.6540691941123797
MBLUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.11855670103092783, 0.08247422680412371, 0.1018041237113402, 0.08376288659793814, 0.09664948453608248, 0.09536082474226804, 0.08762886597938144, 0.1559278350515464, 0.10309278350515463, 0.07474226804123711]",0.0162197151416472,3.2894382185048388
MBLUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.40730717185385656, 0.12719891745602166, 0.12990527740189445, 0.10554803788903924, 0.08660351826792964, 0.044654939106901215, 0.044654939106901215, 0.02571041948579161, 0.028416779431664412]",0.0282897809077238,2.619081503517877
MBLUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11502029769959404, 0.08525033829499323, 0.08660351826792964, 0.09472259810554803, 0.10690121786197564, 0.08525033829499323, 0.07983761840324763, 0.16644113667117727, 0.10284167794316644, 0.07713125845737483]",0.019590757472055,3.2813839558741473
MBLUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.4552683896620278, 0.14512922465208747, 0.12127236580516898, 0.09145129224652088, 0.06958250497017893, 0.033797216699801194, 0.027833001988071572, 0.02385685884691849, 0.03180914512922465]",0.0342751986662325,2.4689911690218493
MBLUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1073558648111332, 0.07952286282306163, 0.05964214711729622, 0.0775347912524851, 0.06560636182902585, 0.10337972166998012, 0.05964214711729622, 0.21073558648111332, 0.14512922465208747, 0.09145129224652088]",0.0382198388682444,3.1967333702683716
MBLUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.5590994371482176, 0.10881801125703565, 0.12195121951219512, 0.0525328330206379, 0.0525328330206379, 0.0300187617260788, 0.028142589118198873, 0.020637898686679174, 0.02626641651031895]",0.0573487647742747,2.1842563082279502
MBLUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1125703564727955, 0.08442776735459662, 0.08818011257035648, 0.08067542213883677, 0.058161350844277676, 0.10881801125703565, 0.06566604127579738, 0.21951219512195122, 0.11632270168855535, 0.06566604127579738]",0.0340107258833509,3.2018425229220844
MBLUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.43702770780856426, 0.14609571788413098, 0.14483627204030228, 0.06801007556675064, 0.05919395465994962, 0.04659949622166247, 0.05037783375314862, 0.02644836272040302, 0.021410579345088162]",0.0346433883503523,2.5168743435067995
MBLUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14105793450881612, 0.10075566750629723, 0.08816120906801007, 0.08942065491183879, 0.07682619647355164, 0.08690176322418136, 0.08942065491183879, 0.11838790931989925, 0.12846347607052896, 0.08060453400503778]",0.0180616016907797,3.2923480900081046
MBLUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.4401294498381877, 0.13915857605177995, 0.13268608414239483, 0.07659115426105717, 0.06040992448759439, 0.04422869471413161, 0.039913700107874865, 0.032362459546925564, 0.034519956850053934]",0.0326326226018447,2.5444652423940064
MBLUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11974110032362459, 0.09061488673139159, 0.07982740021574973, 0.08414239482200647, 0.08306364617044229, 0.0895361380798274, 0.07659115426105717, 0.10679611650485436, 0.15857605177993528, 0.1111111111111111]",0.0227251432432974,3.2840778230107426
MBLUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4394366197183099, 0.16901408450704225, 0.13380281690140844, 0.06056338028169014, 0.04788732394366197, 0.04507042253521127, 0.057746478873239436, 0.014084507042253521, 0.0323943661971831]",0.0327268231883193,2.4840236570234366
MBLUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11549295774647887, 0.11267605633802817, 0.08169014084507042, 0.09295774647887324, 0.07042253521126761, 0.059154929577464786, 0.059154929577464786, 0.09014084507042254, 0.15774647887323945, 0.16056338028169015]",0.0291484907036751,3.2374680207975186
MBLUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.37746806039488967, 0.17886178861788618, 0.13937282229965156, 0.07200929152148665, 0.06852497096399536, 0.056910569105691054, 0.03948896631823461, 0.036004645760743324, 0.0313588850174216]",0.0208094844409922,2.657998524825908
MBLUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12659698025551683, 0.09291521486643438, 0.09175377468060394, 0.08478513356562137, 0.07897793263646923, 0.07549361207897794, 0.07317073170731707, 0.07084785133565621, 0.12659698025551683, 0.17886178861788618]",0.027961814979097,3.2528840343802248
MBLUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.42685851318944845, 0.15707434052757793, 0.1079136690647482, 0.07553956834532374, 0.08273381294964029, 0.05155875299760192, 0.039568345323741004, 0.02877697841726619, 0.02997601918465228]",0.0287513520949961,2.573216509720446
MBLUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1498800959232614, 0.08513189448441247, 0.10311750599520383, 0.08752997601918465, 0.09712230215827339, 0.08752997601918465, 0.06235011990407674, 0.07553956834532374, 0.08513189448441247, 0.16666666666666666]",0.0223740283870709,3.257365874500608
MBLUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3103448275862069, 0.20871143375680581, 0.12885662431941924, 0.09891107078039928, 0.07531760435571688, 0.0499092558983666, 0.04809437386569873, 0.043557168784029036, 0.036297640653357534]",0.0106342115792916,2.7846720120683046
MBLUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.18148820326678766, 0.10435571687840291, 0.10072595281306715, 0.10163339382940109, 0.09891107078039928, 0.0780399274047187, 0.08257713248638839, 0.07531760435571688, 0.06805807622504537, 0.1088929219600726]",0.0171409009144574,3.263509937905081
MBLUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2922564529558701, 0.2273105745212323, 0.1273938384679434, 0.10074937552039967, 0.07577019150707744, 0.054954204829308906, 0.05412156536219817, 0.034970857618651124, 0.0324729392173189]",0.0127808399638972,2.7863013718295755
MBLUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11490424646128226, 0.14154870940882597, 0.10407993338884262, 0.10491257285595337, 0.08825978351373855, 0.09575353871773522, 0.09242298084929226, 0.09159034138218151, 0.08409658617818484, 0.08243130724396336]",0.0058959941477683,3.30267700609428
MBLUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3117839607201309, 0.21194762684124385, 0.11374795417348608, 0.08756137479541735, 0.07692307692307693, 0.062193126022913256, 0.046644844517184945, 0.04582651391162029, 0.04337152209492635]",0.0103578517426027,2.803291306960187
MBLUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10310965630114566, 0.13502454991816695, 0.1276595744680851, 0.10310965630114566, 0.1088379705400982, 0.09901800327332243, 0.08919803600654665, 0.07528641571194762, 0.07528641571194762, 0.08346972176759411]",0.0101686115433412,3.2955929363954874
MBLUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2606589147286822, 0.2451550387596899, 0.1298449612403101, 0.09883720930232558, 0.07945736434108527, 0.0687984496124031, 0.05232558139534884, 0.030038759689922482, 0.03488372093023256]",0.0173388842012307,2.814738198270071
MBLUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11046511627906977, 0.14922480620155038, 0.1501937984496124, 0.0998062015503876, 0.08430232558139535, 0.08042635658914729, 0.08042635658914729, 0.08042635658914729, 0.07945736434108527, 0.08527131782945736]",0.0153961936019726,3.2745861940258103
MBLUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.25523809523809526, 0.2714285714285714, 0.10476190476190476, 0.11142857142857143, 0.06095238095238095, 0.07333333333333333, 0.037142857142857144, 0.045714285714285714, 0.04]",0.0258316476658056,2.7953678156373307
MBLUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.15142857142857144, 0.11047619047619048, 0.13047619047619047, 0.1, 0.1419047619047619, 0.08095238095238096, 0.06380952380952382, 0.07523809523809524, 0.06571428571428571, 0.08]",0.019000110787911,3.2561505601116907
MBLUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.27657004830917875, 0.27053140096618356, 0.10144927536231885, 0.10024154589371981, 0.06642512077294686, 0.07608695652173914, 0.027777777777777776, 0.033816425120772944, 0.04710144927536232]",0.024056844533773,2.7497308281548607
MBLUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.15942028985507245, 0.14371980676328502, 0.12318840579710146, 0.08816425120772947, 0.08816425120772947, 0.0640096618357488, 0.06521739130434782, 0.07246376811594203, 0.09903381642512077, 0.0966183574879227]",0.0214044799364006,3.2557142944783153
MBLUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3062130177514793, 0.26627218934911245, 0.09319526627218935, 0.09319526627218935, 0.06656804733727811, 0.06656804733727811, 0.03550295857988166, 0.03550295857988166, 0.03698224852071006]",0.0211919894179842,2.7075894786618506
MBLUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11094674556213018, 0.16863905325443787, 0.1301775147928994, 0.08727810650887574, 0.10946745562130178, 0.07692307692307693, 0.07248520710059171, 0.08136094674556213, 0.06804733727810651, 0.09467455621301775]",0.018988284628664,3.2637217192135366
MBLUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3013415892672859, 0.22807017543859648, 0.12693498452012383, 0.10113519091847266, 0.06604747162022703, 0.04540763673890609, 0.053663570691434466, 0.03611971104231166, 0.0412796697626419]",0.01300265240188,2.770955567850133
MBLUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.14241486068111456, 0.11558307533539731, 0.11145510835913312, 0.12280701754385964, 0.1042311661506708, 0.11248710010319918, 0.0804953560371517, 0.06707946336429309, 0.06191950464396285, 0.08152734778121776]",0.0130544917725135,3.2766478633693
MBLUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2911111111111111, 0.2411111111111111, 0.11555555555555555, 0.11333333333333333, 0.06555555555555556, 0.051111111111111114, 0.03888888888888889, 0.03222222222222222, 0.051111111111111114]",0.0192881762069206,2.7670072426254846
MBLUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13555555555555557, 0.09111111111111111, 0.14777777777777779, 0.12555555555555556, 0.09444444444444444, 0.09222222222222222, 0.07888888888888888, 0.07666666666666666, 0.06333333333333334, 0.09444444444444444]",0.0171011306884585,3.274645966782537
MBLUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.27058823529411763, 0.2909090909090909, 0.11016042780748662, 0.10160427807486631, 0.059893048128342244, 0.05561497326203209, 0.045989304812834225, 0.034224598930481284, 0.031016042780748664]",0.0265582437600487,2.7156902781990455
MBLUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12620320855614972, 0.09518716577540107, 0.16363636363636364, 0.13262032085561498, 0.0877005347593583, 0.09839572192513368, 0.07807486631016043, 0.07379679144385026, 0.06096256684491978, 0.08342245989304813]",0.0182696102675182,3.2605217139930063
MBLUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2888465204957102, 0.219256434699714, 0.1315538608198284, 0.09723546234509056, 0.07912297426120114, 0.06482364156339371, 0.057197330791229746, 0.028598665395614873, 0.03336510962821735]",0.0111346109316878,2.8013108845690233
MBLUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.09628217349857007, 0.08293612964728313, 0.12583412774070543, 0.12202097235462345, 0.12106768350810296, 0.0886558627264061, 0.09818875119161107, 0.07721639656816015, 0.08579599618684461, 0.10200190657769304]",0.015456418405592,3.3022714668162405
MBLUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2596830985915493, 0.2623239436619718, 0.1153169014084507, 0.09683098591549295, 0.06602112676056338, 0.05457746478873239, 0.05457746478873239, 0.04401408450704225, 0.04665492957746479]",0.0193622496940178,2.818547272501067
MBLUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12235915492957747, 0.10387323943661972, 0.1153169014084507, 0.12588028169014084, 0.12588028169014084, 0.08626760563380281, 0.09154929577464789, 0.0721830985915493, 0.06602112676056338, 0.09066901408450705]",0.0123939503288393,3.289655728369999
